,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038781163434903045,0.04016620498614958,0.038781163434903045,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.02631578947368421,0.0,0.0,0.004155124653739612,0.0110803324099723,0.0,0.0221606648199446,0.024930747922437674,0.0,0.037396121883656507,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.029085872576177285,0.0,0.02631578947368421,0.04155124653739612,0.02631578947368421,0.0,0.04155124653739612,0.04016620498614958,0.013850415512465374,0.0,0.0,0.04016620498614958,0.036011080332409975,0.0,0.02631578947368421,0.02077562326869806,0.037396121883656507,0.037396121883656507,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0
Fz,0.03721488595438175,0.04201680672268908,0.04201680672268908,0.030012004801920768,0.0012004801920768306,0.0,0.028811524609843937,0.0,0.04201680672268908,0.0,0.026410564225690276,0.0,0.0,0.006002400960384154,0.009603841536614645,0.0,0.021608643457382955,0.025210084033613446,0.0,0.03721488595438175,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.030012004801920768,0.0,0.04201680672268908,0.0,0.027611044417767107,0.0,0.022809123649459785,0.04441776710684274,0.022809123649459785,0.0,0.04081632653061224,0.03841536614645858,0.014405762304921969,0.0,0.0,0.04201680672268908,0.03601440576230492,0.0,0.026410564225690276,0.02040816326530612,0.03841536614645858,0.03841536614645858,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0
F3,0.03476245654692932,0.04287369640787949,0.046349942062572425,0.030127462340672075,0.002317497103128621,0.0,0.027809965237543453,0.0,0.04287369640787949,0.0,0.026651216685979143,0.0,0.0,0.005793742757821553,0.009269988412514484,0.0,0.0220162224797219,0.02549246813441483,0.0,0.03707995365005794,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.02549246813441483,0.0,0.030127462340672075,0.0,0.04287369640787949,0.0,0.026651216685979143,0.0,0.0220162224797219,0.046349942062572425,0.0220162224797219,0.0,0.039397450753186555,0.03592120509849363,0.015063731170336037,0.0,0.0,0.04287369640787949,0.03592120509849363,0.0,0.026651216685979143,0.02085747392815759,0.038238702201622246,0.038238702201622246,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0
F7,0.034532374100719423,0.03741007194244604,0.03597122302158273,0.034532374100719423,0.0014388489208633094,0.0,0.034532374100719423,0.0,0.03741007194244604,0.0,0.030215827338129497,0.0,0.0,0.007194244604316547,0.011510791366906475,0.0,0.025899280575539568,0.02877697841726619,0.0,0.034532374100719423,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.0,0.031654676258992806,0.0,0.031654676258992806,0.0,0.03741007194244604,0.0,0.033093525179856115,0.0,0.027338129496402876,0.03741007194244604,0.027338129496402876,0.0,0.03597122302158273,0.033093525179856115,0.017266187050359712,0.0,0.0,0.03741007194244604,0.034532374100719423,0.0,0.030215827338129497,0.02446043165467626,0.034532374100719423,0.034532374100719423,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0
FT9,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
FC5,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0029585798816568047,0.047337278106508875,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.03254437869822485,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0029585798816568047,0.04437869822485207,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.04437869822485207,0.04142011834319527,0.038461538461538464,0.0029585798816568047,0.023668639053254437,0.04437869822485207
FC1,0.03755868544600939,0.03599374021909233,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.0,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.006259780907668232,0.012519561815336464,0.0,0.025039123630672927,0.028169014084507043,0.0,0.03442879499217527,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03599374021909233,0.0,0.03286384976525822,0.0,0.0297339593114241,0.03755868544600939,0.0297339593114241,0.0,0.03755868544600939,0.03599374021909233,0.017214397496087636,0.0,0.0,0.03599374021909233,0.03442879499217527,0.0,0.0297339593114241,0.025039123630672927,0.03442879499217527,0.03442879499217527,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0
C3,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.02727272727272727,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0018181818181818182,0.04727272727272727,0.02181818181818182,0.0,0.0,0.02727272727272727,0.0,0.0018181818181818182,0.06545454545454546,0.0018181818181818182,0.0,0.0,0.03272727272727273,0.02,0.02727272727272727,0.056363636363636366,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0018181818181818182,0.06363636363636363,0.0,0.04727272727272727,0.0,0.025454545454545455,0.0,0.0,0.0,0.02,0.0,0.0,0.0018181818181818182,0.0,0.06545454545454546,0.0,0.0,0.06727272727272728,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.005454545454545455,0.0,0.0,0.06,0.02727272727272727,0.03272727272727273,0.0018181818181818182,0.014545454545454545,0.056363636363636366
T7,0.03721488595438175,0.04201680672268908,0.04201680672268908,0.030012004801920768,0.0012004801920768306,0.0,0.028811524609843937,0.0,0.04201680672268908,0.0,0.026410564225690276,0.0,0.0,0.006002400960384154,0.009603841536614645,0.0,0.021608643457382955,0.025210084033613446,0.0,0.03721488595438175,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.030012004801920768,0.0,0.04201680672268908,0.0,0.027611044417767107,0.0,0.022809123649459785,0.04441776710684274,0.022809123649459785,0.0,0.04081632653061224,0.03841536614645858,0.014405762304921969,0.0,0.0,0.04201680672268908,0.03601440576230492,0.0,0.026410564225690276,0.02040816326530612,0.03841536614645858,0.03841536614645858,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0
TP9,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.02640845070422535,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0017605633802816902,0.04753521126760563,0.02112676056338028,0.0,0.0,0.02640845070422535,0.0,0.0017605633802816902,0.06690140845070422,0.0017605633802816902,0.0,0.0,0.03169014084507042,0.01936619718309859,0.02640845070422535,0.058098591549295774,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0017605633802816902,0.06514084507042253,0.0,0.04753521126760563,0.0,0.02464788732394366,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0017605633802816902,0.0,0.06690140845070422,0.0,0.0,0.06866197183098592,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.00528169014084507,0.0,0.0,0.05985915492957746,0.02640845070422535,0.03169014084507042,0.0017605633802816902,0.014084507042253521,0.056338028169014086
