,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06447368421052632,0.0,0.0,0.06578947368421052,0.06315789473684211,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.06447368421052632,0.002631578947368421,0.0,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0013157894736842105,0.02236842105263158,0.0,0.0,0.005263157894736842,0.002631578947368421,0.0,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0013157894736842105,0.05526315789473684,0.0013157894736842105,0.06578947368421052,0.0013157894736842105,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.04736842105263158,0.05263157894736842,0.05394736842105263,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.018421052631578946,0.019736842105263157,0.0,0.0,0.03684210526315789,0.0,0.0,0.06447368421052632,0.0,0.0,0.0013157894736842105
Fz,0.004464285714285714,0.03571428571428571,0.03125,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.0,0.022321428571428572,0.004464285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.03571428571428571,0.03125,0.004464285714285714,0.0,0.026785714285714284,0.0,0.008928571428571428,0.004464285714285714,0.03125,0.03125,0.004464285714285714,0.04017857142857143,0.026785714285714284,0.004464285714285714,0.03571428571428571,0.004464285714285714,0.03571428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.03125,0.03125,0.022321428571428572,0.004464285714285714,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.004464285714285714,0.004464285714285714,0.0,0.03125,0.004464285714285714,0.0,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.022321428571428572
F3,0.0,0.01226158038147139,0.0326975476839237,0.0,0.0,0.035422343324250684,0.005449591280653951,0.031335149863760216,0.0,0.008174386920980926,0.02997275204359673,0.0013623978201634877,0.035422343324250684,0.0326975476839237,0.0,0.0,0.020435967302452316,0.027247956403269755,0.027247956403269755,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0027247956403269754,0.031335149863760216,0.01907356948228883,0.02316076294277929,0.0,0.0326975476839237,0.0340599455040872,0.0,0.0340599455040872,0.031335149863760216,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.013623978201634877,0.0326975476839237,0.02452316076294278,0.0,0.035422343324250684,0.02997275204359673,0.027247956403269755,0.0,0.0,0.009536784741144414,0.0326975476839237,0.0,0.009536784741144414,0.031335149863760216,0.0,0.035422343324250684,0.035422343324250684,0.02997275204359673
F7,0.06557377049180328,0.0,0.0,0.06683480453972257,0.06431273644388398,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.06557377049180328,0.0025220680958385876,0.0,0.0,0.0,0.0012610340479192938,0.005044136191677175,0.005044136191677175,0.0,0.0,0.0012610340479192938,0.021437578814627996,0.0,0.0,0.005044136191677175,0.0025220680958385876,0.0,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.05170239596469105,0.0,0.0012610340479192938,0.05548549810844893,0.0012610340479192938,0.06683480453972257,0.0012610340479192938,0.06431273644388398,0.05296343001261034,0.06431273644388398,0.04539722572509458,0.05296343001261034,0.05422446406052964,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017654476670870115,0.018915510718789406,0.0,0.0,0.03530895334174023,0.0,0.0,0.06557377049180328,0.0,0.0,0.0012610340479192938
FT9,0.06447368421052632,0.0,0.0,0.06578947368421052,0.06315789473684211,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.06447368421052632,0.002631578947368421,0.0,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0013157894736842105,0.02236842105263158,0.0,0.0,0.005263157894736842,0.002631578947368421,0.0,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0013157894736842105,0.05526315789473684,0.0013157894736842105,0.06578947368421052,0.0013157894736842105,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.04736842105263158,0.05263157894736842,0.05394736842105263,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.018421052631578946,0.019736842105263157,0.0,0.0,0.03684210526315789,0.0,0.0,0.06447368421052632,0.0,0.0,0.0013157894736842105
FC5,0.0,0.008372093023255815,0.024186046511627906,0.0,0.0,0.053023255813953486,0.005581395348837209,0.04279069767441861,0.0,0.0074418604651162795,0.020465116279069766,0.0009302325581395349,0.04186046511627907,0.03348837209302326,0.0,0.0,0.014883720930232559,0.020465116279069766,0.021395348837209303,0.0,0.03255813953488372,0.03162790697674418,0.0,0.0037209302325581397,0.026976744186046512,0.014883720930232559,0.017674418604651163,0.0,0.03162790697674418,0.03441860465116279,0.0,0.04093023255813953,0.027906976744186046,0.0,0.04744186046511628,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.009302325581395349,0.030697674418604652,0.01674418604651163,0.0,0.04279069767441861,0.020465116279069766,0.020465116279069766,0.0,0.0,0.008372093023255815,0.024186046511627906,0.0,0.008372093023255815,0.027906976744186046,0.0,0.053023255813953486,0.044651162790697675,0.030697674418604652
FC1,0.0,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.012145748987854251,0.004048582995951417,0.02834008097165992,0.032388663967611336,0.0,0.0,0.024291497975708502,0.02834008097165992,0.032388663967611336,0.0,0.020242914979757085,0.02834008097165992,0.0,0.020242914979757085,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.004048582995951417,0.016194331983805668,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.004048582995951417,0.02834008097165992,0.020242914979757085,0.0,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.0,0.0,0.02834008097165992,0.024291497975708502,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.032388663967611336
C3,0.0,0.0068762278978389,0.02455795677799607,0.0,0.0,0.04616895874263261,0.005893909626719057,0.043222003929273084,0.0,0.007858546168958742,0.019646365422396856,0.0009823182711198428,0.04223968565815324,0.03536345776031434,0.0,0.0,0.015717092337917484,0.021611001964636542,0.022593320235756387,0.0,0.03241650294695481,0.03241650294695481,0.0,0.003929273084479371,0.02848722986247544,0.015717092337917484,0.018664047151277015,0.0,0.03241650294695481,0.03536345776031434,0.0,0.04027504911591356,0.029469548133595286,0.0,0.04616895874263261,0.0,0.04616895874263261,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.008840864440078585,0.03143418467583497,0.01768172888015717,0.0,0.043222003929273084,0.021611001964636542,0.021611001964636542,0.0,0.0,0.008840864440078585,0.02455795677799607,0.0,0.008840864440078585,0.029469548133595286,0.0,0.047151277013752456,0.04420432220039293,0.03241650294695481
T7,0.06557377049180328,0.0,0.0,0.06683480453972257,0.06431273644388398,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.06557377049180328,0.0025220680958385876,0.0,0.0,0.0,0.0012610340479192938,0.005044136191677175,0.005044136191677175,0.0,0.0,0.0012610340479192938,0.021437578814627996,0.0,0.0,0.005044136191677175,0.0025220680958385876,0.0,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.05170239596469105,0.0,0.0012610340479192938,0.05548549810844893,0.0012610340479192938,0.06683480453972257,0.0012610340479192938,0.06431273644388398,0.05296343001261034,0.06431273644388398,0.04539722572509458,0.05296343001261034,0.05422446406052964,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017654476670870115,0.018915510718789406,0.0,0.0,0.03530895334174023,0.0,0.0,0.06557377049180328,0.0,0.0,0.0012610340479192938
TP9,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.0,0.02857142857142857,0.015873015873015872,0.0031746031746031746,0.02857142857142857,0.031746031746031744,0.0,0.0,0.025396825396825397,0.02857142857142857,0.031746031746031744,0.0,0.022222222222222223,0.02857142857142857,0.0,0.015873015873015872,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.02857142857142857,0.0031746031746031746,0.01904761904761905,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.022222222222222223,0.0,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.0,0.0,0.02857142857142857,0.025396825396825397,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.031746031746031744
