,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016689847009735744,0.015453562046051614,0.022253129346314324,0.012208314016380777,0.012208314016380777,0.006181424818420646,0.003090712409210323,0.013444598980064905,0.016535311389275227,0.012362849636841292,0.05269664657703601,0.019935095039406582,0.015299026425591099,0.01081749343223613,0.0029361767887498068,0.027198269201050843,0.008653994745788905,0.017926131973419874,0.017153453871117292,0.015299026425591099,0.016226240148354196,0.01730798949157781,0.01004481532993355,0.01128110029361768,0.013908205841446454,0.02086230876216968,0.01128110029361768,0.012208314016380777,0.01684438263019626,0.01576263328697265,0.021016844382630195,0.021944058105393294,0.019471488178025034,0.021171380003090712,0.008499459125328387,0.01329006335960439,0.006954102920723227,0.015453562046051614,0.016998918250656775,0.016380775768814713,0.01854427445526194,0.012208314016380777,0.024262092412301036,0.009735744089012517,0.01576263328697265,0.015917168907433162,0.018698810075722452,0.021171380003090712,0.01962602379848555,0.016998918250656775,0.021171380003090712,0.020707773141709164,0.024262092412301036,0.016226240148354196,0.01761706073249884,0.014371812702828002,0.016226240148354196,0.016226240148354196,0.010199350950394067,0.019935095039406582,0.013753670220985937,0.011126564673157162
CP1,0.024349881796690308,0.014184397163120567,0.021513002364066194,0.009456264775413711,0.006028368794326241,0.009929078014184398,0.01702127659574468,0.02446808510638298,0.010874704491725768,0.010756501182033097,0.01524822695035461,0.05271867612293144,0.007565011820330969,0.00933806146572104,0.02009456264775414,0.01879432624113475,0.011702127659574468,0.022458628841607566,0.008628841607565012,0.015957446808510637,0.010520094562647754,0.00591016548463357,0.011347517730496455,0.02009456264775414,0.006264775413711584,0.021394799054373522,0.012411347517730497,0.019148936170212766,0.011111111111111112,0.01182033096926714,0.01938534278959811,0.02375886524822695,0.014184397163120567,0.024113475177304965,0.016784869976359338,0.010756501182033097,0.01099290780141844,0.006973995271867612,0.012056737588652482,0.009574468085106383,0.020921985815602836,0.010401891252955082,0.012647754137115838,0.0070921985815602835,0.02553191489361702,0.014657210401891253,0.025886524822695035,0.015957446808510637,0.015011820330969268,0.030141843971631204,0.01442080378250591,0.030378250591016547,0.029787234042553193,0.013947990543735224,0.015011820330969268,0.017139479905437353,0.011702127659574468,0.013120567375886525,0.010874704491725768,0.024113475177304965,0.01773049645390071,0.013829787234042552
Pz,0.0035557986870897156,0.010530634573304158,0.013265864332603938,0.009846827133479213,0.01477024070021882,0.005607221006564552,0.016821663019693654,0.007521881838074398,0.010530634573304158,0.024890590809628008,0.014359956236323851,0.009026258205689279,0.05511487964989059,0.02899343544857768,0.014359956236323851,0.015454048140043765,0.015454048140043765,0.012718818380743983,0.026805251641137857,0.01600109409190372,0.012445295404814004,0.022292122538293217,0.013812910284463895,0.0175054704595186,0.01572757111597374,0.022975929978118162,0.021334792122538294,0.008068927789934354,0.024343544857768053,0.017778993435448576,0.024070021881838075,0.009710065645514224,0.02639496717724289,0.009026258205689279,0.019693654266958426,0.015043763676148797,0.005470459518599562,0.010804157549234136,0.028446389496717725,0.016548140043763676,0.009163019693654267,0.024343544857768053,0.02612144420131291,0.0175054704595186,0.007111597374179431,0.02584792122538293,0.01012035010940919,0.00738512035010941,0.02762582056892779,0.004239606126914661,0.007795404814004377,0.0057439824945295405,0.01012035010940919,0.013676148796498906,0.015180525164113785,0.009983588621444201,0.019146608315098467,0.028446389496717725,0.00861597374179431,0.021198030634573303,0.016548140043763676,0.016958424507658644
P3,0.01877634436071018,0.00510920934985311,0.018265423425724868,0.008557925661003959,0.013283944309618087,0.005875590752331077,0.015455358283305659,0.012006641972154808,0.010984800102184188,0.023502363009324307,0.009324307063481927,0.010729339634691531,0.02720653978796781,0.05390215864095031,0.020309107165666113,0.014050325712096053,0.0289947630604164,0.021714139736875717,0.020309107165666113,0.01813769319197854,0.02388555371056329,0.020053646698173458,0.019542725763188145,0.017243581555754246,0.013794865244603398,0.015710818750798314,0.025162856048026566,0.011623451270915826,0.017882232724485886,0.013667135010857069,0.010984800102184188,0.017882232724485886,0.019031804828202836,0.018648614126963853,0.013411674543364414,0.01136799080342317,0.005236939583599438,0.011751181504662154,0.02605696768425086,0.012262102439647465,0.01430578617958871,0.020053646698173458,0.01417805594584238,0.02452420487929493,0.006769702388555371,0.016732660620768936,0.01136799080342317,0.020053646698173458,0.018265423425724868,0.009835227998467238,0.006897432622301699,0.011112530335930515,0.007152893089794355,0.0066419721548090435,0.010984800102184188,0.00791927449227232,0.01660493038702261,0.02158640950312939,0.01813769319197854,0.015583088517051986,0.02337463277557798,0.016221739685783627
P7,0.02774813233724653,0.006555877420338466,0.017075773745997867,0.007470651013874066,0.012654368043909132,0.006250952889159933,0.021497179448086597,0.0210397926513188,0.008080500076231133,0.0164659246836408,0.003506632108553133,0.025461198353407533,0.016618386949230065,0.02454642475987193,0.052294557097118465,0.009910047263302333,0.01997255679219393,0.023174264369568532,0.011282207653605733,0.011282207653605733,0.016161000152462267,0.006250952889159933,0.017533160542765665,0.026375971946943133,0.0123494435127306,0.007165726482695533,0.019362707729836864,0.015398688824515932,0.013569141637444732,0.012654368043909132,0.015551151090105199,0.013874066168623266,0.011587132184784266,0.024089037963104132,0.0269858210093002,0.0109772831224272,0.007775575545052599,0.005793566092392133,0.017533160542765665,0.008842811404177467,0.016770849214819333,0.013111754840676932,0.013111754840676932,0.0109772831224272,0.0164659246836408,0.012654368043909132,0.029882604055496264,0.019820094526604666,0.013874066168623266,0.025308736087818265,0.013569141637444732,0.022411953041622197,0.021649641713675866,0.006098490623570666,0.012654368043909132,0.015093764293337399,0.014178990699801799,0.007623113279463333,0.014483915230980332,0.023936575697514863,0.02454642475987193,0.01905778319865833
O1,0.019568633052421083,0.010569918583059563,0.02928153120982717,0.005713469504356521,0.004427938865876303,0.011284102271104128,0.006284816454792172,0.020711326953292388,0.008570204256534781,0.01514069418654478,0.023996571918297387,0.02271104127981717,0.015283530924153693,0.01614055134980717,0.009998571632623911,0.05399228681616912,0.008855877731752606,0.02328238823025282,0.013998000285673474,0.03028138837308956,0.016283388087416084,0.01371232681045565,0.011141265533495214,0.01799742893872304,0.008570204256534781,0.019425796314812168,0.019568633052421083,0.013998000285673474,0.014283673760891302,0.011569775746321955,0.015569204399371518,0.019997143265247822,0.012283959434366519,0.02713898014569347,0.012998143122411085,0.008855877731752606,0.011998285959148694,0.006713326667618912,0.015997714612198257,0.008427367518925867,0.015283530924153693,0.015283530924153693,0.016711898300242823,0.014426510498500215,0.01042708184545065,0.0072846736180545634,0.02142551064133695,0.01699757177546065,0.010141408370232825,0.02428224539351521,0.019568633052421083,0.022425367804599344,0.020711326953292388,0.014283673760891302,0.010284245107841736,0.021568347378945866,0.017140408513069562,0.02142551064133695,0.021139837166119127,0.012998143122411085,0.015283530924153693,0.014283673760891302
Oz,0.014875531268973893,0.005009107468123861,0.01366120218579235,0.008652094717668488,0.0125986642380085,0.004553734061930784,0.016545233758348512,0.014116575591985429,0.010625379477838493,0.030358227079538554,0.008500303582270795,0.015786278081360048,0.01700060716454159,0.03415300546448088,0.02034001214329083,0.008500303582270795,0.0546448087431694,0.022161505768063146,0.025045537340619307,0.01153612629022465,0.016241651487553126,0.022616879174256223,0.0125986642380085,0.023224043715846996,0.012446873102610808,0.014875531268973893,0.02899210686095932,0.010321797207043109,0.01806314511232544,0.011687917425622344,0.016697024893746207,0.01533090467516697,0.02580449301760777,0.01199149969641773,0.02079538554948391,0.01153612629022465,0.0044019429265330905,0.009107468123861567,0.013357619914996965,0.01092896174863388,0.01366120218579235,0.01366120218579235,0.01366120218579235,0.02565270188221008,0.013812993321190042,0.0147237401335762,0.005768063145112325,0.02398299939283546,0.02413479052823315,0.013054037644201578,0.015027322404371584,0.010018214936247723,0.01366120218579235,0.009714632665452338,0.008955676988463874,0.013205828779599272,0.018518518518518517,0.018214936247723135,0.02079538554948391,0.01533090467516697,0.021098967820279296,0.01366120218579235
O2,0.030177153329260843,0.009773976786805132,0.029321930360415395,0.008307880268784361,0.005742211362248014,0.008674404398289554,0.014905314599877826,0.010262675626145388,0.013683567501527183,0.011117898594990837,0.013927916921197311,0.022846670739156996,0.011362248014660965,0.021502748930971288,0.018204031765424556,0.02040317654245571,0.018814905314599877,0.051191203420891875,0.004520464263897374,0.033598045204642636,0.025167990226023212,0.0031765424557116677,0.012461820403176543,0.023701893708002443,0.003420891875381796,0.009040928527794747,0.018081857055589495,0.0177153329260843,0.009773976786805132,0.006841783750763592,0.013072693952351864,0.016127061698228466,0.0009773976786805131,0.03665241295051924,0.007574832009773977,0.012583995113011606,0.00855222968845449,0.008063530849114233,0.022846670739156996,0.009651802076970067,0.024068417837507634,0.01832620647525962,0.017837507635919365,0.02541233964569334,0.012828344532681736,0.005253512522907758,0.02712278558338424,0.029321930360415395,0.0004886988393402566,0.02443494196701283,0.022235797189981674,0.029077580940745265,0.025901038485033598,0.013317043372021992,0.010384850335980453,0.021380574221136223,0.012217470983506415,0.011728772144166158,0.01918142944410507,0.007086133170433721,0.0112400733048259,0.007330482590103849
P4,0.00334851326011251,0.006295204929011519,0.00334851326011251,0.0073667291722475225,0.014063755692472542,0.010581301901955532,0.01647468523975355,0.01379587463166354,0.005625502276989017,0.04326279132065363,0.014867398874899544,0.010447361371551032,0.024511117064023574,0.019555317439057057,0.00991159924993303,0.012054647736405036,0.022100187516742566,0.004553978033753014,0.05705866595231717,0.006830967050629521,0.008572193945888026,0.03669970533083311,0.018617733726225556,0.01741226895258505,0.017278328422180553,0.019555317439057057,0.0320117867666756,0.0029466916688990086,0.02625234395928208,0.017010447361371552,0.01915349584784356,0.005223680685775516,0.045271899276721136,0.0017412268952585051,0.02357353335119207,0.009777658719528529,0.010983123493169033,0.010983123493169033,0.019555317439057057,0.013661934101259042,0.007902491293865523,0.025850522368068576,0.02049290115188856,0.014867398874899544,0.009107956067506027,0.024243236003214572,0.0004018215912135012,0.00669702652022502,0.04661130458076614,0.004821859094562015,0.00991159924993303,0.0004018215912135012,0.0030806321993035093,0.015537101526922047,0.012322528797214037,0.0032145727297080095,0.022234128047147066,0.03603000267881061,0.011518885614787035,0.018349852665416555,0.020894722743102064,0.02317171175997857
P8,0.02441642071371076,0.008451837939361417,0.03313657096860746,0.00965924335927019,0.00697612020391736,0.012610678830158305,0.015293801985511135,0.008183525623826134,0.01314730346122887,0.010732492621411323,0.012744834987925946,0.017708612825328682,0.015562114301046419,0.019452642876308022,0.010061711832573116,0.027502012342366513,0.011000804936946607,0.03662463107056614,0.007781057150523209,0.0507110276361685,0.02723370002683123,0.006573651730614435,0.013549771934531794,0.0174403005097934,0.004158840890796887,0.010866648779178964,0.0174403005097934,0.017976925140863964,0.01395224040783472,0.011000804936946607,0.011537429568017172,0.0158304266165817,0.004158840890796887,0.034612288704051516,0.004829621679635095,0.015025489669975852,0.012476522672390663,0.007646900992755568,0.02709954386906359,0.011134961094714247,0.02267239066273142,0.024953045344781325,0.022135766031660852,0.023745639924872552,0.00697612020391736,0.005634558626240944,0.02696538771129595,0.021330829085055004,0.0024148108398175474,0.02012342366514623,0.018916018245237455,0.02602629460692246,0.019586799034075664,0.016232895089884625,0.009122618728199625,0.021733297558357928,0.012342366514623022,0.019452642876308022,0.0158304266165817,0.007110276361685001,0.010061711832573116,0.010330024148108399
TP10,0.03128776688599436,0.0068483953269773065,0.03182489593124748,0.016785282664160066,0.015979589096280382,0.0034913387941452934,0.007922653417483551,0.007519806633543709,0.0206794682422452,0.008191217940110112,0.013831072915267893,0.012488250302135087,0.012488250302135087,0.025782194172149858,0.014099637437894455,0.01530817778971398,0.014502484221834295,0.027930710353162348,0.008996911507989794,0.027796428091849068,0.05049013025379347,0.007519806633543709,0.011951121256881966,0.01611387135759366,0.005908419497784343,0.0037599033167718546,0.011279709950315563,0.02591647643346314,0.014099637437894455,0.008594064724049952,0.006176984020410904,0.02054518598093192,0.00510272592990466,0.037330468645091985,0.002282798442325769,0.01853095206123271,0.0032227742715187323,0.01557674231234054,0.024170807036390494,0.01624815361890694,0.027125016785282664,0.02054518598093192,0.022693702161944405,0.02605075869477642,0.011279709950315563,0.013562508392641332,0.02564791191083658,0.03209346045387404,0.0064455485430374646,0.023096548945884247,0.016785282664160066,0.02564791191083658,0.019202363367799114,0.003894185578085135,0.009131193769303075,0.02054518598093192,0.00765408889485699,0.009802605075869478,0.014636766483147576,0.015979589096280382,0.009131193769303075,0.01047401638243588
CP6,0.004040706375336726,0.00882969170906914,0.0008979347500748278,0.010475905417539658,0.01780903920981742,0.008680035917390003,0.009129003292427417,0.01691110445974259,0.008979347500748278,0.03591739000299311,0.01765938341813828,0.008380724334031727,0.023346303501945526,0.021251122418437594,0.005686920083807243,0.013169709667764143,0.021700089793475007,0.00299311583358276,0.04100568692008381,0.005686920083807243,0.007333133792277761,0.05432505237952709,0.015115234959592936,0.010475905417539658,0.022598024543549835,0.0236456150853038,0.03172702783597725,0.005686920083807243,0.026339419335528285,0.020353187668362766,0.0236456150853038,0.00299311583358276,0.045495360670457945,0.001197246333433104,0.023196647710266388,0.012271774917689314,0.008530380125710864,0.014666267584555522,0.013020053876085005,0.015863513917988625,0.009727626459143969,0.021251122418437594,0.020502843460041904,0.009727626459143969,0.00882969170906914,0.025890451960490873,0.000149655791679138,0.007183478000598623,0.038910505836575876,0.005836575875486381,0.010176593834181383,0.0016462137084705178,0.004788985333732416,0.01556420233463035,0.01406764441783897,0.005387608500448967,0.025441484585453457,0.03337324154444777,0.015414546542951213,0.016761448668063453,0.02155043400179587,0.026788386710565697
CP2,0.024580335731414868,0.0017985611510791368,0.021282973621103117,0.006145083932853717,0.012140287769784174,0.014388489208633094,0.014838129496402877,0.0151378896882494,0.0044964028776978415,0.019784172661870502,0.009292565947242206,0.01498800959232614,0.014538369304556355,0.023081534772182253,0.017685851318944845,0.012290167865707434,0.013039568345323741,0.016786570743405275,0.020083932853717026,0.0151378896882494,0.014238609112709832,0.01498800959232614,0.05245803357314149,0.024130695443645083,0.01738609112709832,0.013189448441247002,0.021432853717026377,0.009442446043165468,0.021732613908872902,0.0170863309352518,0.011091127098321343,0.015437649880095923,0.017985611510791366,0.023381294964028777,0.01498800959232614,0.007194244604316547,0.015287769784172662,0.006894484412470024,0.01753597122302158,0.006145083932853717,0.020233812949640287,0.018135491606714627,0.01633693045563549,0.024280575539568347,0.010191846522781775,0.013189448441247002,0.016786570743405275,0.01843525179856115,0.022332134292565947,0.013639088729016787,0.012290167865707434,0.012290167865707434,0.012140287769784174,0.01079136690647482,0.0073441247002398085,0.007643884892086331,0.01618705035971223,0.019184652278177457,0.023081534772182253,0.01723621103117506,0.02802757793764988,0.026678657074340528
Cz,0.02199258081611023,0.003842077371489136,0.019740328563857976,0.007286698463169051,0.011128775834658187,0.008081611022787493,0.014970853206147324,0.016428192898781134,0.011658717541070483,0.018018018018018018,0.010068892421833599,0.021860095389507155,0.017355590885002648,0.018018018018018018,0.023052464228934817,0.016030736618971912,0.02053524112347642,0.02530471648118707,0.01775304716481187,0.01695813460519343,0.015368309485956544,0.009671436142024377,0.02106518282988871,0.05286168521462639,0.010068892421833599,0.012851086380498145,0.01881293057763646,0.010466348701642819,0.012851086380498145,0.006094329623741388,0.014308426073131956,0.013910969793322734,0.012056173820879703,0.02636459989401166,0.022125066242713303,0.011393746687864335,0.008744038155802861,0.006226815050344462,0.012983571807101218,0.008479067302596715,0.01881293057763646,0.014440911499735028,0.020402755696873345,0.026232114467408585,0.010731319554848967,0.007684154742978272,0.023317435082140965,0.018282988871224166,0.014308426073131956,0.02106518282988871,0.014970853206147324,0.020402755696873345,0.02676205617382088,0.009936406995230525,0.006359300476947536,0.01523582405935347,0.01841547429782724,0.017355590885002648,0.017885532591414944,0.010996290408055115,0.02344992050874404,0.016163222045574986
