,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.04430379746835443,0.03375527426160337,0.012658227848101266,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.002109704641350211,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.027426160337552744,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0,0.002109704641350211,0.0,0.029535864978902954,0.04430379746835443,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.04430379746835443,0.0,0.029535864978902954,0.04219409282700422,0.03164556962025317,0.04430379746835443,0.004219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.0
F3,0.0,0.035211267605633804,0.04753521126760563,0.03169014084507042,0.01232394366197183,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.0017605633802816902,0.051056338028169015,0.022887323943661973,0.04225352112676056,0.0,0.02992957746478873,0.04225352112676056,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.02464788732394366,0.0,0.00528169014084507,0.0,0.0035211267605633804,0.0,0.02640845070422535,0.04929577464788732,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.04929577464788732,0.0,0.02640845070422535,0.045774647887323945,0.028169014084507043,0.045774647887323945,0.0035211267605633804,0.0017605633802816902,0.045774647887323945,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0
F7,0.0,0.03054989816700611,0.034623217922606926,0.038696537678207736,0.014256619144602852,0.0,0.006109979633401222,0.032586558044806514,0.034623217922606926,0.0,0.002036659877800407,0.0,0.004073319755600814,0.034623217922606926,0.008146639511201629,0.034623217922606926,0.026476578411405296,0.032586558044806514,0.0,0.032586558044806514,0.032586558044806514,0.006109979633401222,0.014256619144602852,0.006109979633401222,0.004073319755600814,0.006109979633401222,0.004073319755600814,0.03054989816700611,0.0,0.0,0.032586558044806514,0.034623217922606926,0.002036659877800407,0.028513238289205704,0.004073319755600814,0.012219959266802444,0.0,0.010183299389002037,0.006109979633401222,0.034623217922606926,0.034623217922606926,0.006109979633401222,0.006109979633401222,0.004073319755600814,0.02240325865580448,0.006109979633401222,0.006109979633401222,0.034623217922606926,0.002036659877800407,0.032586558044806514,0.034623217922606926,0.03054989816700611,0.034623217922606926,0.004073319755600814,0.008146639511201629,0.04073319755600815,0.016293279022403257,0.0,0.006109979633401222,0.03054989816700611,0.0,0.004073319755600814
FT9,0.0,0.02577319587628866,0.030927835051546393,0.041237113402061855,0.03608247422680412,0.0,0.005154639175257732,0.02577319587628866,0.03608247422680412,0.0,0.005154639175257732,0.0,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.0,0.005154639175257732,0.0,0.030927835051546393,0.0,0.0,0.02577319587628866,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.015463917525773196,0.005154639175257732,0.041237113402061855,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.0,0.02577319587628866,0.005154639175257732,0.005154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.03608247422680412,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.005154639175257732,0.02577319587628866,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.02857142857142857,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.04835164835164835,0.0,0.026373626373626374,0.05274725274725275,0.05054945054945055,0.04395604395604396,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.04395604395604396,0.0,0.04835164835164835,0.002197802197802198,0.04835164835164835,0.004395604395604396,0.03956043956043956,0.0,0.0,0.04395604395604396,0.05054945054945055,0.04835164835164835,0.0,0.03296703296703297,0.002197802197802198,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.04395604395604396
FC1,0.0,0.0,0.0,0.001466275659824047,0.0,0.03519061583577713,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.024926686217008796,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.05278592375366569,0.0,0.02346041055718475,0.06744868035190615,0.054252199413489736,0.036656891495601175,0.005865102639296188,0.04838709677419355,0.060117302052785926,0.0,0.0,0.03372434017595308,0.0,0.04985337243401759,0.007331378299120235,0.04398826979472141,0.008797653958944282,0.03372434017595308,0.001466275659824047,0.0,0.036656891495601175,0.06598240469208211,0.04985337243401759,0.0,0.02785923753665689,0.007331378299120235,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.0,0.0,0.03372434017595308,0.0,0.0,0.036656891495601175
C3,0.0,0.03683241252302026,0.04788213627992634,0.03130755064456722,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0423572744014733,0.0,0.001841620626151013,0.0,0.0,0.04788213627992634,0.0,0.049723756906077346,0.02394106813996317,0.04419889502762431,0.0,0.03130755064456722,0.04419889502762431,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.04419889502762431,0.04788213627992634,0.0,0.02578268876611418,0.0,0.003683241252302026,0.0,0.001841620626151013,0.0,0.02578268876611418,0.04788213627992634,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.04788213627992634,0.0,0.02578268876611418,0.04419889502762431,0.029465930018416207,0.04788213627992634,0.003683241252302026,0.0,0.0423572744014733,0.014732965009208104,0.0,0.0,0.03683241252302026,0.0,0.0
T7,0.0,0.0347985347985348,0.04395604395604396,0.0347985347985348,0.01282051282051282,0.0,0.0018315018315018315,0.040293040293040296,0.04212454212454213,0.0,0.0018315018315018315,0.0,0.0,0.04395604395604396,0.003663003663003663,0.04395604395604396,0.023809523809523808,0.040293040293040296,0.0,0.031135531135531136,0.040293040293040296,0.0018315018315018315,0.01282051282051282,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.023809523809523808,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.02564102564102564,0.0,0.007326007326007326,0.0,0.005494505494505495,0.0018315018315018315,0.029304029304029304,0.04395604395604396,0.0018315018315018315,0.0018315018315018315,0.0,0.020146520146520148,0.0018315018315018315,0.0018315018315018315,0.04395604395604396,0.0,0.029304029304029304,0.04395604395604396,0.029304029304029304,0.04395604395604396,0.003663003663003663,0.003663003663003663,0.045787545787545784,0.014652014652014652,0.0,0.0018315018315018315,0.03296703296703297,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0
