,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00825082508250825,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0049504950495049506,0.0462046204620462,0.04785478547854786,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.036303630363036306,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.05115511551155116,0.0,0.0,0.039603960396039604,0.00825082508250825,0.0016501650165016502,0.0,0.034653465346534656,0.0,0.05115511551155116,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.04950495049504951,0.04785478547854786,0.0,0.01485148514851485,0.0,0.034653465346534656,0.01155115511551155,0.04455445544554455,0.0033003300330033004,0.05115511551155116,0.00825082508250825,0.0,0.05115511551155116,0.0016501650165016502,0.0,0.0,0.0,0.05115511551155116,0.04455445544554455
CP1,0.0,0.0,0.007668711656441718,0.0,0.0,0.05061349693251534,0.0,0.04754601226993865,0.0,0.006134969325153374,0.046012269938650305,0.04754601226993865,0.027607361963190184,0.0,0.0,0.0,0.05061349693251534,0.0352760736196319,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.05214723926380368,0.0,0.0,0.03987730061349693,0.007668711656441718,0.003067484662576687,0.0,0.032208588957055216,0.0,0.05214723926380368,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05061349693251534,0.04754601226993865,0.0,0.013803680981595092,0.0,0.03374233128834356,0.010736196319018405,0.04294478527607362,0.003067484662576687,0.05214723926380368,0.009202453987730062,0.0,0.05214723926380368,0.003067484662576687,0.0,0.0,0.0,0.05214723926380368,0.04447852760736196
Pz,0.0,0.0,0.012690355329949238,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.03299492385786802,0.012690355329949238,0.0,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.02284263959390863,0.0,0.04060913705583756,0.017766497461928935,0.04568527918781726,0.0,0.04568527918781726,0.007614213197969543,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741
P3,0.0,0.03899721448467967,0.0,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.008356545961002786,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.005571030640668524,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04201680672268908,0.0,0.04441776710684274,0.05042016806722689,0.0,0.031212484993997598,0.0,0.0468187274909964,0.0024009603841536613,0.0,0.0,0.0,0.01680672268907563,0.0,0.05282112845138055,0.0012004801920768306,0.0,0.0,0.02040816326530612,0.05402160864345738,0.05042016806722689,0.0,0.0,0.05402160864345738,0.0012004801920768306,0.055222088835534214,0.0,0.056422569027611044,0.055222088835534214,0.0024009603841536613,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.03481392557022809,0.04321728691476591,0.04441776710684274,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.003601440576230492,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.03241296518607443,0.04921968787515006,0.03241296518607443,0.0024009603841536613,0.0,0.0
Oz,0.0,0.0,0.006729475100942127,0.0,0.0,0.04979811574697174,0.0,0.04576043068640646,0.0,0.006729475100942127,0.04172274562584118,0.04576043068640646,0.024226110363391656,0.0,0.0,0.0,0.06056527590847914,0.03095558546433378,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.063257065948856,0.0,0.0,0.03768506056527591,0.006729475100942127,0.0026917900403768506,0.0,0.02826379542395693,0.0,0.05114401076716016,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.012113055181695828,0.0,0.029609690444145357,0.009421265141318977,0.040376850605652756,0.0026917900403768506,0.06460296096904442,0.009421265141318977,0.0,0.06460296096904442,0.004037685060565276,0.0,0.0,0.0,0.04979811574697174,0.04172274562584118
O2,0.0,0.0,0.010040160642570281,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.006024096385542169,0.04618473895582329,0.04618473895582329,0.03614457831325301,0.0,0.0,0.0,0.04618473895582329,0.04216867469879518,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.010040160642570281,0.002008032128514056,0.0,0.040160642570281124,0.0,0.04618473895582329,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.018072289156626505,0.0,0.040160642570281124,0.014056224899598393,0.04618473895582329,0.004016064257028112,0.04618473895582329,0.010040160642570281,0.0,0.04618473895582329,0.002008032128514056,0.0,0.0,0.0,0.04618473895582329,0.04417670682730924
P4,0.0,0.0,0.011547344110854504,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.009237875288683603,0.04387990762124711,0.04387990762124711,0.03464203233256351,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.011547344110854504,0.004618937644341801,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.018475750577367205,0.0,0.04387990762124711,0.016166281755196306,0.04387990762124711,0.004618937644341801,0.04387990762124711,0.013856812933025405,0.0,0.04387990762124711,0.004618937644341801,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711
P8,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.04295942720763723,0.0,0.0,0.0,0.03579952267303103,0.04295942720763723,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.028639618138424822,0.0,0.0,0.007159904534606206,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.03818615751789976,0.04295942720763723,0.04295942720763723,0.00477326968973747,0.0,0.0
TP10,0.0,0.041176470588235294,0.0,0.04352941176470588,0.05058823529411765,0.0,0.03058823529411765,0.0,0.047058823529411764,0.002352941176470588,0.0,0.0,0.0,0.01647058823529412,0.0,0.05411764705882353,0.001176470588235294,0.0,0.0,0.02,0.05529411764705883,0.05058823529411765,0.0,0.0,0.05529411764705883,0.001176470588235294,0.05764705882352941,0.0,0.05764705882352941,0.05647058823529412,0.002352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.03411764705882353,0.042352941176470586,0.04352941176470588,0.0,0.03294117647058824,0.01647058823529412,0.0,0.0,0.0035294117647058825,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.03176470588235294,0.04941176470588235,0.03176470588235294,0.002352941176470588,0.0,0.0
CP6,0.0,0.041212121212121214,0.0,0.04363636363636364,0.0496969696969697,0.0012121212121212121,0.030303030303030304,0.0012121212121212121,0.04606060606060606,0.0036363636363636364,0.0,0.0012121212121212121,0.0,0.01696969696969697,0.0,0.05090909090909091,0.0024242424242424242,0.0,0.0012121212121212121,0.020606060606060607,0.05090909090909091,0.0496969696969697,0.0,0.0,0.052121212121212124,0.0024242424242424242,0.052121212121212124,0.0,0.05333333333333334,0.05333333333333334,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0012121212121212121,0.03515151515151515,0.04242424242424243,0.04363636363636364,0.0,0.03393939393939394,0.01696969696969697,0.0012121212121212121,0.0012121212121212121,0.0036363636363636364,0.0,0.02181818181818182,0.0,0.0,0.0012121212121212121,0.0,0.0012121212121212121,0.0048484848484848485,0.0,0.0012121212121212121,0.03393939393939394,0.048484848484848485,0.03272727272727273,0.0024242424242424242,0.0,0.0012121212121212121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04201680672268908,0.0,0.04441776710684274,0.05042016806722689,0.0,0.031212484993997598,0.0,0.0468187274909964,0.0024009603841536613,0.0,0.0,0.0,0.01680672268907563,0.0,0.05282112845138055,0.0012004801920768306,0.0,0.0,0.02040816326530612,0.05402160864345738,0.05042016806722689,0.0,0.0,0.05402160864345738,0.0012004801920768306,0.055222088835534214,0.0,0.056422569027611044,0.055222088835534214,0.0024009603841536613,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.03481392557022809,0.04321728691476591,0.04441776710684274,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.003601440576230492,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.03241296518607443,0.04921968787515006,0.03241296518607443,0.0024009603841536613,0.0,0.0
T8,0.0,0.0,0.0074962518740629685,0.0,0.0,0.050974512743628186,0.0,0.047976011994003,0.0,0.0074962518740629685,0.044977511244377814,0.047976011994003,0.026986506746626688,0.0,0.0,0.0,0.050974512743628186,0.034482758620689655,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.049475262368815595,0.0,0.0,0.041979010494752625,0.0074962518740629685,0.0029985007496251873,0.0,0.031484257871064465,0.0,0.050974512743628186,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.050974512743628186,0.047976011994003,0.0,0.013493253373313344,0.0,0.03298350824587706,0.010494752623688156,0.043478260869565216,0.0029985007496251873,0.050974512743628186,0.010494752623688156,0.0,0.050974512743628186,0.004497751124437781,0.0,0.0,0.0,0.049475262368815595,0.046476761619190406
FT10,0.0,0.041128084606345476,0.0,0.043478260869565216,0.05052878965922444,0.0,0.03055229142185664,0.0,0.045828437132784956,0.0023501762632197414,0.0,0.0,0.0,0.01645123384253819,0.0,0.05405405405405406,0.0011750881316098707,0.0,0.0,0.0199764982373678,0.0564042303172738,0.05052878965922444,0.0,0.0,0.055229142185663924,0.0011750881316098707,0.05992949471210341,0.0,0.057579318448883664,0.0564042303172738,0.0023501762632197414,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03407755581668625,0.04230317273795535,0.043478260869565216,0.0,0.03290246768507638,0.01645123384253819,0.0,0.0,0.0035252643948296123,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0,0.03172737955346651,0.0481786133960047,0.03172737955346651,0.0023501762632197414,0.0,0.0
FC6,0.0,0.0,0.007072135785007072,0.0,0.0,0.04950495049504951,0.0,0.04526166902404526,0.0,0.004243281471004243,0.042432814710042434,0.04526166902404526,0.02545968882602546,0.0,0.0,0.0,0.06082036775106082,0.031117397454031116,0.024045261669024046,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.06647807637906648,0.0,0.0,0.036775106082036775,0.007072135785007072,0.0014144271570014145,0.0,0.0297029702970297,0.0,0.05091937765205092,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.04950495049504951,0.04526166902404526,0.0,0.01272984441301273,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.002828854314002829,0.06647807637906648,0.007072135785007072,0.0,0.06647807637906648,0.0014144271570014145,0.0,0.0,0.0,0.05091937765205092,0.04101838755304102
FC2,0.0,0.0407185628742515,0.0,0.04311377245508982,0.04910179640718563,0.0011976047904191617,0.029940119760479042,0.0011976047904191617,0.045508982035928146,0.003592814371257485,0.0,0.0011976047904191617,0.0,0.016766467065868262,0.0,0.05149700598802395,0.0023952095808383233,0.0,0.0011976047904191617,0.02035928143712575,0.05269461077844311,0.04910179640718563,0.0,0.0,0.05269461077844311,0.0023952095808383233,0.055089820359281436,0.0,0.055089820359281436,0.05389221556886228,0.003592814371257485,0.0,0.0,0.0,0.0,0.04311377245508982,0.0011976047904191617,0.03473053892215569,0.041916167664670656,0.04311377245508982,0.0,0.033532934131736525,0.016766467065868262,0.0011976047904191617,0.0011976047904191617,0.003592814371257485,0.0,0.02155688622754491,0.0,0.0,0.0011976047904191617,0.0,0.0011976047904191617,0.004790419161676647,0.0,0.0011976047904191617,0.033532934131736525,0.04790419161676647,0.032335329341317366,0.0023952095808383233,0.0,0.0011976047904191617
F4,0.0,0.041176470588235294,0.0,0.04352941176470588,0.04941176470588235,0.001176470588235294,0.03058823529411765,0.001176470588235294,0.04588235294117647,0.0035294117647058825,0.0,0.001176470588235294,0.0,0.01647058823529412,0.0,0.05176470588235294,0.002352941176470588,0.0,0.001176470588235294,0.02,0.052941176470588235,0.04941176470588235,0.0,0.0,0.052941176470588235,0.002352941176470588,0.05411764705882353,0.0,0.05529411764705883,0.05411764705882353,0.0035294117647058825,0.0,0.0,0.0,0.0,0.04352941176470588,0.001176470588235294,0.03411764705882353,0.042352941176470586,0.04352941176470588,0.0,0.03294117647058824,0.01647058823529412,0.001176470588235294,0.001176470588235294,0.0035294117647058825,0.0,0.021176470588235293,0.0,0.0,0.001176470588235294,0.0,0.001176470588235294,0.004705882352941176,0.0,0.001176470588235294,0.03294117647058824,0.04823529411764706,0.03176470588235294,0.002352941176470588,0.0,0.001176470588235294
F8,0.0,0.0,0.006837606837606838,0.0,0.0,0.04957264957264957,0.0,0.046153846153846156,0.0,0.010256410256410256,0.042735042735042736,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.03247863247863248,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0017094017094017094,0.0017094017094017094,0.046153846153846156,0.006837606837606838,0.003418803418803419,0.0,0.03076923076923077,0.0,0.04957264957264957,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.04957264957264957,0.046153846153846156,0.0,0.011965811965811967,0.0,0.03418803418803419,0.011965811965811967,0.042735042735042736,0.003418803418803419,0.04957264957264957,0.013675213675213675,0.0,0.04957264957264957,0.006837606837606838,0.0017094017094017094,0.0,0.0,0.04786324786324787,0.044444444444444446
AF7,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
