,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP1,0.05568445475638051,0.0,0.04408352668213457,0.0,0.0,0.03248259860788863,0.0,0.05336426914153132,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.04408352668213457,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.013921113689095127,0.0,0.048723897911832945,0.04176334106728538,0.03944315545243619,0.0,0.05568445475638051,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.009280742459396751,0.05104408352668213,0.0,0.05568445475638051,0.016241299303944315,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.04176334106728538,0.0,0.0069605568445475635,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
P3,0.0,0.010899182561307902,0.0,0.04904632152588556,0.04632152588555858,0.005449591280653951,0.0,0.0027247956403269754,0.0,0.05722070844686648,0.0027247956403269754,0.0,0.008174386920980926,0.05722070844686648,0.0,0.005449591280653951,0.05449591280653951,0.005449591280653951,0.05722070844686648,0.0,0.008174386920980926,0.05449591280653951,0.0326975476839237,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0027247956403269754,0.03814713896457766,0.010899182561307902,0.05722070844686648,0.0,0.04632152588555858,0.005449591280653951,0.008174386920980926,0.0,0.04904632152588556,0.0,0.0,0.043596730245231606,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.05994550408719346,0.0,0.0,0.03814713896457766,0.0
P7,0.05361930294906166,0.0,0.045576407506702415,0.0,0.0,0.032171581769437,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.013404825737265416,0.0,0.04825737265415549,0.04289544235924933,0.040214477211796246,0.0,0.05630026809651475,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.05630026809651475,0.0,0.05630026809651475,0.0160857908847185,0.0,0.05361930294906166,0.05630026809651475,0.05361930294906166,0.04289544235924933,0.0,0.00804289544235925,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052256532066508314,0.0,0.04513064133016627,0.0,0.0,0.03800475059382423,0.0,0.05463182897862233,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.04275534441805225,0.0498812351543943,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.014251781472684086,0.0,0.052256532066508314,0.040380047505938245,0.04275534441805225,0.0,0.052256532066508314,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.014251781472684086,0.04513064133016627,0.0,0.052256532066508314,0.0166270783847981,0.0,0.052256532066508314,0.05463182897862233,0.052256532066508314,0.040380047505938245,0.0,0.007125890736342043,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01,0.0,0.0525,0.0475,0.0025,0.0,0.0,0.0,0.06,0.0025,0.0,0.0075,0.0575,0.0,0.0025,0.0575,0.0025,0.06,0.0,0.0075,0.0575,0.03,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.055,0.0,0.035,0.01,0.06,0.0,0.05,0.005,0.005,0.0,0.0525,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0625,0.0,0.0,0.035,0.0
O2,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009950248756218905,0.0,0.05223880597014925,0.0472636815920398,0.0024875621890547263,0.0,0.0,0.0,0.05970149253731343,0.0024875621890547263,0.0,0.007462686567164179,0.05721393034825871,0.0,0.0024875621890547263,0.05721393034825871,0.0024875621890547263,0.05970149253731343,0.0,0.007462686567164179,0.05721393034825871,0.029850746268656716,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.03482587064676617,0.009950248756218905,0.05970149253731343,0.0,0.04975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.05223880597014925,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.01,0.0,0.0525,0.0475,0.0025,0.0,0.0,0.0,0.06,0.0025,0.0,0.0075,0.0575,0.0,0.0025,0.0575,0.0025,0.06,0.0,0.0075,0.0575,0.03,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.055,0.0,0.035,0.01,0.06,0.0,0.05,0.005,0.005,0.0,0.0525,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0625,0.0,0.0,0.035,0.0
CP2,0.0,0.016194331983805668,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.004048582995951417,0.0,0.012145748987854251,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.012145748987854251,0.05263157894736842,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.048582995951417005,0.008097165991902834,0.004048582995951417,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.010309278350515464,0.0,0.05154639175257732,0.04896907216494845,0.002577319587628866,0.0,0.0,0.0,0.059278350515463915,0.002577319587628866,0.0,0.007731958762886598,0.059278350515463915,0.0,0.002577319587628866,0.05670103092783505,0.002577319587628866,0.059278350515463915,0.0,0.007731958762886598,0.05670103092783505,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05412371134020619,0.0,0.03608247422680412,0.010309278350515464,0.059278350515463915,0.0,0.04896907216494845,0.005154639175257732,0.005154639175257732,0.0,0.05154639175257732,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.03608247422680412,0.0
T8,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0480225988700565,0.04519774011299435,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.01977401129943503,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.00847457627118644,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0539906103286385,0.0,0.046948356807511735,0.0,0.0,0.035211267605633804,0.0,0.0539906103286385,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04929577464788732,0.04225352112676056,0.04225352112676056,0.0,0.0539906103286385,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.011737089201877934,0.046948356807511735,0.0,0.0539906103286385,0.01643192488262911,0.0,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.04225352112676056,0.0,0.007042253521126761,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0480225988700565,0.04519774011299435,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.01977401129943503,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.00847457627118644,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05027932960893855,0.0,0.04748603351955307,0.0,0.0,0.036312849162011177,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0111731843575419,0.04748603351955307,0.0,0.05027932960893855,0.019553072625698324,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.008379888268156424,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009280742459396751,0.0,0.05336426914153132,0.04408352668213457,0.002320185614849188,0.0,0.0,0.0,0.058004640371229696,0.002320185614849188,0.0,0.0069605568445475635,0.05336426914153132,0.0,0.002320185614849188,0.05568445475638051,0.002320185614849188,0.058004640371229696,0.0,0.0069605568445475635,0.05568445475638051,0.027842227378190254,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.05568445475638051,0.0,0.03248259860788863,0.009280742459396751,0.060324825986078884,0.0,0.048723897911832945,0.004640371229698376,0.004640371229698376,0.0,0.05336426914153132,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.08120649651972157,0.0,0.0,0.03248259860788863,0.0
AFz,0.05230125523012552,0.0,0.0397489539748954,0.0,0.0,0.029288702928870293,0.0,0.0502092050209205,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.043933054393305436,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.043933054393305436,0.03765690376569038,0.03556485355648536,0.0,0.07322175732217573,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.008368200836820083,0.0502092050209205,0.0,0.06903765690376569,0.014644351464435146,0.0,0.06694560669456066,0.07531380753138076,0.05230125523012552,0.03765690376569038,0.0,0.006276150627615063,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F5,0.0,0.010362694300518135,0.0,0.054404145077720206,0.046632124352331605,0.0,0.0,0.0,0.0,0.05958549222797927,0.0025906735751295338,0.0,0.007772020725388601,0.054404145077720206,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.007772020725388601,0.05958549222797927,0.031088082901554404,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.03626943005181347,0.010362694300518135,0.05958549222797927,0.0,0.05181347150259067,0.0051813471502590676,0.0025906735751295338,0.0,0.054404145077720206,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.03626943005181347,0.0
FT7,0.050397877984084884,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.042440318302387266,0.050397877984084884,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.015915119363395226,0.0,0.050397877984084884,0.042440318302387266,0.04774535809018567,0.0,0.050397877984084884,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.013262599469496022,0.04509283819628647,0.0,0.050397877984084884,0.01856763925729443,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.042440318302387266,0.0,0.007957559681697613,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014285714285714285,0.0,0.05,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0035714285714285713,0.0,0.010714285714285714,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.010714285714285714,0.05357142857142857,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05,0.0,0.04642857142857143,0.014285714285714285,0.05,0.0,0.05,0.007142857142857143,0.0035714285714285713,0.0,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0
