,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04421052631578947,0.04421052631578947,0.04631578947368421,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.037894736842105266,0.0,0.04842105263157895,0.037894736842105266,0.042105263157894736,0.0,0.04421052631578947,0.008421052631578947,0.0,0.037894736842105266,0.0,0.014736842105263158,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.035789473684210524,0.0,0.04842105263157895,0.0,0.0,0.035789473684210524,0.04842105263157895,0.002105263157894737,0.042105263157894736,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.010526315789473684,0.002105263157894737,0.04631578947368421,0.042105263157894736,0.00631578947368421,0.04,0.004210526315789474,0.0,0.0,0.0,0.0
F3,0.0,0.04151624548736462,0.04512635379061372,0.039711191335740074,0.0018050541516245488,0.0,0.0,0.0,0.030685920577617327,0.0,0.03429602888086643,0.0,0.05054151624548736,0.03790613718411552,0.039711191335740074,0.0,0.04693140794223827,0.010830324909747292,0.0,0.03790613718411552,0.0,0.010830324909747292,0.0,0.048736462093862815,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.03429602888086643,0.0,0.04512635379061372,0.0,0.0,0.032490974729241874,0.048736462093862815,0.005415162454873646,0.04151624548736462,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.01263537906137184,0.005415162454873646,0.05054151624548736,0.04151624548736462,0.005415162454873646,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.0,0.0
F7,0.0,0.04487179487179487,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03632478632478633,0.0,0.05128205128205128,0.038461538461538464,0.042735042735042736,0.0,0.04487179487179487,0.00641025641025641,0.0,0.038461538461538464,0.0,0.014957264957264958,0.0,0.049145299145299144,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.049145299145299144,0.0,0.0,0.03418803418803419,0.049145299145299144,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.008547008547008548,0.0,0.04700854700854701,0.042735042735042736,0.00641025641025641,0.0405982905982906,0.004273504273504274,0.0,0.0,0.0,0.0
FT9,0.0,0.003424657534246575,0.010273972602739725,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04452054794520548,0.003424657534246575,0.0410958904109589,0.003424657534246575,0.03767123287671233,0.00684931506849315,0.00684931506849315,0.003424657534246575,0.0,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.04794520547945205,0.003424657534246575,0.0,0.00684931506849315,0.04452054794520548,0.00684931506849315,0.0410958904109589,0.03767123287671233,0.0,0.010273972602739725,0.010273972602739725,0.05136986301369863,0.017123287671232876,0.00684931506849315,0.04452054794520548,0.003424657534246575,0.010273972602739725,0.0,0.003424657534246575,0.00684931506849315,0.04452054794520548,0.00684931506849315,0.010273972602739725,0.04452054794520548,0.0,0.0136986301369863,0.010273972602739725,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.010273972602739725,0.00684931506849315,0.0273972602739726,0.010273972602739725,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.08791208791208792,0.08791208791208792,0.0,0.06318681318681318,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.008241758241758242,0.0,0.06318681318681318,0.0027472527472527475,0.0,0.0,0.08241758241758242,0.0,0.057692307692307696,0.03021978021978022,0.0,0.008241758241758242,0.0027472527472527475,0.046703296703296704,0.013736263736263736,0.0,0.09340659340659341,0.0,0.008241758241758242,0.0,0.0,0.0,0.03021978021978022,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.01098901098901099,0.008241758241758242,0.04120879120879121,0.03571428571428571,0.057692307692307696,0.0027472527472527475,0.0,0.016483516483516484,0.0027472527472527475,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0
C3,0.0,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.08991825613079019,0.08991825613079019,0.0,0.06267029972752043,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.008174386920980926,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.0,0.08174386920980926,0.0,0.05722070844686648,0.02997275204359673,0.0,0.008174386920980926,0.0027247956403269754,0.04632152588555858,0.013623978201634877,0.0,0.09536784741144415,0.0,0.008174386920980926,0.0,0.0,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.035422343324250684,0.0,0.010899182561307902,0.008174386920980926,0.04087193460490463,0.035422343324250684,0.05722070844686648,0.0027247956403269754,0.0,0.01634877384196185,0.0027247956403269754,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.0
T7,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.010126582278481013,0.0,0.04050632911392405,0.0,0.010126582278481013,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.012658227848101266,0.002531645569620253,0.043037974683544304,0.043037974683544304,0.007594936708860759,0.043037974683544304,0.005063291139240506,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.07643312101910828,0.07643312101910828,0.0,0.06687898089171974,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.06687898089171974,0.0031847133757961785,0.0,0.0,0.07643312101910828,0.0,0.06369426751592357,0.03503184713375796,0.0,0.009554140127388535,0.0,0.04777070063694268,0.01592356687898089,0.0,0.07643312101910828,0.0,0.009554140127388535,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.0,0.012738853503184714,0.009554140127388535,0.04777070063694268,0.041401273885350316,0.06369426751592357,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0
