,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.008223684210526315,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03125,0.0,0.018092105263157895,0.03125,0.006578947368421052,0.0,0.024671052631578948,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03782894736842105,0.008223684210526315,0.03618421052631579,0.0,0.029605263157894735,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.011513157894736841,0.039473684210526314,0.0,0.039473684210526314,0.004934210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.011513157894736841,0.03782894736842105,0.03782894736842105,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.03125,0.03618421052631579,0.0
Fz,0.02937576499388005,0.05385556915544676,0.051407588739290085,0.028151774785801713,0.0073439412484700125,0.0,0.037943696450428395,0.0,0.044063647490820076,0.0,0.037943696450428395,0.0,0.0,0.02447980416156671,0.0,0.014687882496940025,0.02447980416156671,0.006119951040391677,0.0,0.019583843329253364,0.05385556915544676,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.030599755201958383,0.0073439412484700125,0.028151774785801713,0.0,0.023255813953488372,0.0,0.037943696450428395,0.0,0.02692778457772338,0.0,0.0,0.04773561811505508,0.008567931456548347,0.046511627906976744,0.0,0.04528763769889841,0.004895960832313341,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.009791921664626682,0.042839657282741736,0.03671970624235006,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.02447980416156671,0.028151774785801713,0.0
F3,0.028708133971291867,0.05263157894736842,0.050239234449760764,0.02751196172248804,0.008373205741626795,0.0,0.03827751196172249,0.0,0.04425837320574163,0.0,0.03827751196172249,0.0,0.0,0.025119617224880382,0.0,0.01555023923444976,0.025119617224880382,0.007177033492822967,0.0,0.02033492822966507,0.05263157894736842,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.03110047846889952,0.008373205741626795,0.02751196172248804,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.02631578947368421,0.0,0.0,0.04784688995215311,0.008373205741626795,0.04665071770334928,0.0,0.04425837320574163,0.005980861244019139,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.009569377990430622,0.0430622009569378,0.03708133971291866,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.025119617224880382,0.02751196172248804,0.0
F7,0.035842293906810034,0.04121863799283154,0.03942652329749104,0.03763440860215054,0.007168458781362007,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03046594982078853,0.0,0.017921146953405017,0.03046594982078853,0.005376344086021506,0.0,0.025089605734767026,0.04121863799283154,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03763440860215054,0.007168458781362007,0.035842293906810034,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0,0.03763440860215054,0.0,0.0,0.03942652329749104,0.012544802867383513,0.03942652329749104,0.0,0.04121863799283154,0.0035842293906810036,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.03046594982078853,0.035842293906810034,0.0
FT9,0.028112449799196786,0.0321285140562249,0.03614457831325301,0.024096385542168676,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0,0.0321285140562249,0.008032128514056224,0.03614457831325301,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.030707610146862484,0.044058744993324434,0.044058744993324434,0.029372496662216287,0.009345794392523364,0.0,0.04005340453938585,0.0,0.044058744993324434,0.0,0.04005340453938585,0.0,0.0,0.028037383177570093,0.0,0.017356475300400534,0.028037383177570093,0.00801068090787717,0.0,0.022696929238985315,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.03337783711615487,0.009345794392523364,0.030707610146862484,0.0,0.0267022696929239,0.0,0.04005340453938585,0.0,0.028037383177570093,0.0,0.0,0.044058744993324434,0.009345794392523364,0.044058744993324434,0.0,0.042723631508678236,0.006675567423230975,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.010680907877169559,0.044058744993324434,0.04005340453938585,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.028037383177570093,0.030707610146862484,0.0
C3,0.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0,0.00205761316872428,0.06172839506172839,0.0,0.06378600823045268,0.0,0.047325102880658436,0.02263374485596708,0.00205761316872428,0.0,0.0,0.0,0.00411522633744856,0.059670781893004114,0.00205761316872428,0.0,0.059670781893004114,0.0,0.0,0.053497942386831275,0.06172839506172839,0.0,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.06584362139917696,0.0,0.06584362139917696,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.00205761316872428,0.006172839506172839,0.0,0.00411522633744856,0.00823045267489712,0.043209876543209874,0.0,0.0,0.06584362139917696,0.0,0.0,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.0,0.0,0.043209876543209874,0.047325102880658436,0.04526748971193416,0.0,0.0,0.06790123456790123
T7,0.03096774193548387,0.04774193548387097,0.04645161290322581,0.02967741935483871,0.007741935483870968,0.0,0.04,0.0,0.04516129032258064,0.0,0.04,0.0,0.0,0.025806451612903226,0.0,0.015483870967741935,0.025806451612903226,0.0064516129032258064,0.0,0.02064516129032258,0.04774193548387097,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.03225806451612903,0.007741935483870968,0.02967741935483871,0.0,0.024516129032258065,0.0,0.04,0.0,0.02838709677419355,0.0,0.0,0.04645161290322581,0.00903225806451613,0.04516129032258064,0.0,0.04645161290322581,0.005161290322580645,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.01032258064516129,0.04387096774193548,0.03870967741935484,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.02967741935483871,0.0
TP9,0.0,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.0,0.0018796992481203006,0.06203007518796992,0.0,0.06766917293233082,0.0,0.043233082706766915,0.020676691729323307,0.0018796992481203006,0.0,0.0,0.0,0.0037593984962406013,0.06015037593984962,0.0018796992481203006,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0018796992481203006,0.07142857142857142,0.0,0.06954887218045112,0.0,0.022556390977443608,0.04887218045112782,0.0,0.0,0.0018796992481203006,0.005639097744360902,0.0,0.0037593984962406013,0.007518796992481203,0.039473684210526314,0.0,0.0,0.06954887218045112,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.005639097744360902,0.0,0.0,0.039473684210526314,0.043233082706766915,0.043233082706766915,0.0,0.0,0.07330827067669173
CP5,0.03203342618384401,0.04456824512534819,0.04317548746518106,0.03203342618384401,0.008356545961002786,0.0,0.03899721448467967,0.0,0.04317548746518106,0.0,0.0403899721448468,0.0,0.0,0.027855153203342618,0.0,0.016713091922005572,0.027855153203342618,0.006963788300835654,0.0,0.022284122562674095,0.04456824512534819,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.033426183844011144,0.008356545961002786,0.03203342618384401,0.0,0.026462395543175487,0.0,0.0403899721448468,0.0,0.03064066852367688,0.0,0.0,0.04317548746518106,0.009749303621169917,0.04317548746518106,0.0,0.04456824512534819,0.005571030640668524,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.011142061281337047,0.04178272980501393,0.03899721448467967,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.027855153203342618,0.03203342618384401,0.0
CP1,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.027777777777777776,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.06060606060606061,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.007575757575757576,0.0,0.0025252525252525255,0.010101010101010102,0.047979797979797977,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.047979797979797977,0.05555555555555555,0.050505050505050504,0.0,0.0,0.06060606060606061
