,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0
CP1,0.05542725173210162,0.0,0.04387990762124711,0.0,0.0,0.03233256351039261,0.0,0.053117782909930716,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.013856812933025405,0.0,0.04849884526558892,0.04387990762124711,0.03926096997690531,0.0,0.05542725173210162,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.009237875288683603,0.050808314087759814,0.0,0.05542725173210162,0.016166281755196306,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.04157043879907621,0.0,0.009237875288683603,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0
P3,0.0,0.01038961038961039,0.0,0.04935064935064935,0.046753246753246755,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.0025974025974025974,0.0,0.007792207792207792,0.05714285714285714,0.0,0.005194805194805195,0.05454545454545454,0.005194805194805195,0.05974025974025974,0.0,0.012987012987012988,0.05454545454545454,0.03116883116883117,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0025974025974025974,0.03636363636363636,0.01038961038961039,0.05714285714285714,0.0,0.046753246753246755,0.005194805194805195,0.007792207792207792,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.05974025974025974,0.0,0.0025974025974025974,0.03636363636363636,0.0
P7,0.05333333333333334,0.0,0.04533333333333334,0.0,0.0,0.032,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.013333333333333334,0.0,0.048,0.04533333333333334,0.04,0.0,0.056,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.0,0.0,0.005333333333333333,0.056,0.0,0.056,0.016,0.0,0.05333333333333334,0.056,0.05333333333333334,0.042666666666666665,0.0,0.010666666666666666,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05200945626477541,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.054373522458628844,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.014184397163120567,0.0,0.05200945626477541,0.0425531914893617,0.0425531914893617,0.0,0.05200945626477541,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.014184397163120567,0.04491725768321513,0.0,0.05200945626477541,0.016548463356973995,0.0,0.05200945626477541,0.054373522458628844,0.05200945626477541,0.04018912529550828,0.0,0.009456264775413711,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009925558312655087,0.0,0.052109181141439205,0.04714640198511166,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.007444168734491315,0.05707196029776675,0.0,0.0024813895781637717,0.05707196029776675,0.0024813895781637717,0.062034739454094295,0.0,0.01240694789081886,0.05707196029776675,0.02977667493796526,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.052109181141439205,0.0,0.034739454094292806,0.009925558312655087,0.05955334987593052,0.0,0.04962779156327544,0.004962779156327543,0.004962779156327543,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.062034739454094295,0.0,0.0024813895781637717,0.034739454094292806,0.0
O2,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009876543209876543,0.0,0.05185185185185185,0.04691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.05925925925925926,0.0024691358024691358,0.0,0.007407407407407408,0.056790123456790124,0.0,0.0024691358024691358,0.056790123456790124,0.0024691358024691358,0.06172839506172839,0.0,0.012345679012345678,0.056790123456790124,0.02962962962962963,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.05185185185185185,0.0,0.0345679012345679,0.009876543209876543,0.05925925925925926,0.0,0.04938271604938271,0.0049382716049382715,0.0049382716049382715,0.0,0.05185185185185185,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.06419753086419754,0.0,0.0024691358024691358,0.0345679012345679,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0
CP6,0.0,0.009925558312655087,0.0,0.052109181141439205,0.04714640198511166,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.007444168734491315,0.05707196029776675,0.0,0.0024813895781637717,0.05707196029776675,0.0024813895781637717,0.062034739454094295,0.0,0.01240694789081886,0.05707196029776675,0.02977667493796526,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.052109181141439205,0.0,0.034739454094292806,0.009925558312655087,0.05955334987593052,0.0,0.04962779156327544,0.004962779156327543,0.004962779156327543,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.062034739454094295,0.0,0.0024813895781637717,0.034739454094292806,0.0
CP2,0.0,0.016,0.0,0.048,0.052,0.0,0.0,0.0,0.0,0.052,0.004,0.0,0.012,0.052,0.0,0.0,0.052,0.0,0.052,0.0,0.02,0.052,0.044,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.048,0.0,0.048,0.016,0.048,0.0,0.048,0.008,0.004,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.052,0.0,0.004,0.048,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.010230179028132993,0.0,0.05115089514066496,0.04859335038363171,0.0025575447570332483,0.0,0.0,0.0,0.058823529411764705,0.0025575447570332483,0.0,0.0076726342710997444,0.058823529411764705,0.0,0.0025575447570332483,0.056265984654731455,0.0025575447570332483,0.061381074168797956,0.0,0.01278772378516624,0.056265984654731455,0.030690537084398978,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.05115089514066496,0.0,0.03580562659846547,0.010230179028132993,0.058823529411764705,0.0,0.04859335038363171,0.005115089514066497,0.005115089514066497,0.0,0.05115089514066496,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.061381074168797956,0.0,0.0025575447570332483,0.03580562659846547,0.0
T8,0.05056179775280899,0.0,0.047752808988764044,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0,0.047752808988764044,0.047752808988764044,0.042134831460674156,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.008426966292134831,0.05056179775280899,0.0,0.05056179775280899,0.019662921348314606,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.053738317757009345,0.0,0.04672897196261682,0.0,0.0,0.035046728971962614,0.0,0.053738317757009345,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.014018691588785047,0.0,0.04906542056074766,0.04439252336448598,0.04205607476635514,0.0,0.053738317757009345,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.011682242990654205,0.04672897196261682,0.0,0.053738317757009345,0.016355140186915886,0.0,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04205607476635514,0.0,0.009345794392523364,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.051771117166212535,0.0,0.04632152588555858,0.0,0.0,0.0326975476839237,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.01634877384196185,0.0,0.04904632152588556,0.04632152588555858,0.04087193460490463,0.0,0.051771117166212535,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0,0.051771117166212535,0.01907356948228883,0.0,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.043596730245231606,0.0,0.010899182561307902,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05,0.0,0.04722222222222222,0.0,0.0,0.03611111111111111,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.04722222222222222,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.05,0.04722222222222222,0.044444444444444446,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.04722222222222222,0.0,0.05,0.019444444444444445,0.0,0.05,0.05,0.05,0.044444444444444446,0.0,0.011111111111111112,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009237875288683603,0.0,0.053117782909930716,0.04387990762124711,0.0023094688221709007,0.0,0.0,0.0,0.057736720554272515,0.0023094688221709007,0.0,0.006928406466512702,0.053117782909930716,0.0,0.0023094688221709007,0.05542725173210162,0.0023094688221709007,0.06004618937644342,0.0,0.011547344110854504,0.05542725173210162,0.02771362586605081,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.053117782909930716,0.0,0.03233256351039261,0.009237875288683603,0.06004618937644342,0.0,0.046189376443418015,0.004618937644341801,0.004618937644341801,0.0,0.050808314087759814,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.08083140877598152,0.0,0.0023094688221709007,0.03233256351039261,0.0
AFz,0.052083333333333336,0.0,0.03958333333333333,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04375,0.041666666666666664,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.04375,0.03958333333333333,0.035416666666666666,0.0,0.07291666666666667,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.01875,0.0,0.0,0.008333333333333333,0.05,0.0,0.06875,0.014583333333333334,0.0,0.06666666666666667,0.075,0.052083333333333336,0.0375,0.0,0.008333333333333333,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F5,0.0,0.010309278350515464,0.0,0.05412371134020619,0.04639175257731959,0.0,0.0,0.0,0.0,0.059278350515463915,0.002577319587628866,0.0,0.007731958762886598,0.05412371134020619,0.0,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.01288659793814433,0.059278350515463915,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05412371134020619,0.0,0.03608247422680412,0.010309278350515464,0.059278350515463915,0.0,0.04896907216494845,0.005154639175257732,0.002577319587628866,0.0,0.05412371134020619,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.002577319587628866,0.03608247422680412,0.0
FT7,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.042328042328042326,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.05026455026455026,0.04497354497354497,0.047619047619047616,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.013227513227513227,0.04497354497354497,0.0,0.05026455026455026,0.018518518518518517,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.042328042328042326,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014134275618374558,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.0,0.01060070671378092,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0176678445229682,0.053003533568904596,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.014134275618374558,0.04946996466431095,0.0,0.04946996466431095,0.007067137809187279,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.053003533568904596,0.0,0.0035335689045936395,0.045936395759717315,0.0
