,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
Fz,0.0,0.05273833671399594,0.0,0.018255578093306288,0.012170385395537525,0.0,0.014198782961460446,0.0,0.034482758620689655,0.0,0.010141987829614604,0.0486815415821501,0.05476673427991886,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.032454361054766734,0.04462474645030426,0.056795131845841784,0.058823529411764705,0.0,0.014198782961460446,0.0,0.0,0.034482758620689655,0.0,0.04665314401622718,0.0,0.0,0.05070993914807302,0.008113590263691683,0.04665314401622718,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.036511156186612576,0.014198782961460446,0.038539553752535496,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0
F3,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.00267379679144385,0.053475935828877004,0.0,0.05614973262032086,0.034759358288770054,0.0,0.053475935828877004,0.008021390374331552,0.0,0.0,0.0,0.0,0.053475935828877004,0.00267379679144385,0.05080213903743316,0.0,0.0,0.034759358288770054,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.05614973262032086,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0213903743315508,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0
F7,0.0,0.04326923076923077,0.0,0.038461538461538464,0.019230769230769232,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.014423076923076924,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0
FT9,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0
FC5,0.006006006006006006,0.0,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.006006006006006006,0.0,0.006006006006006006,0.04804804804804805,0.0,0.05105105105105105,0.03903903903903904,0.003003003003003003,0.04804804804804805,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.05105105105105105,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.024024024024024024,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0
FC1,0.0,0.04242424242424243,0.0,0.04242424242424243,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0
C3,0.006153846153846154,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.006153846153846154,0.0,0.006153846153846154,0.04923076923076923,0.0,0.04923076923076923,0.04,0.003076923076923077,0.046153846153846156,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.052307692307692305,0.006153846153846154,0.046153846153846156,0.0,0.0,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.04923076923076923,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.024615384615384615,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.046153846153846156,0.0
T7,0.0,0.04899135446685879,0.0,0.023054755043227664,0.011527377521613832,0.0,0.020172910662824207,0.0,0.043227665706051875,0.0,0.008645533141210375,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0345821325648415,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.0,0.01440922190201729,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.011527377521613832,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.04610951008645533,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
