,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059113300492610835,0.0,0.042692939244663386,0.013136288998357963,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.052545155993431854,0.0,0.05747126436781609,0.060755336617405585,0.0,0.052545155993431854,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.05747126436781609,0.0,0.042692939244663386,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.0,0.0,0.041050903119868636,0.0,0.0,0.026272577996715927,0.03776683087027915,0.0,0.042692939244663386,0.05090311986863711,0.0,0.054187192118226604,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.006568144499178982,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
F3,0.050980392156862744,0.0,0.047058823529411764,0.01568627450980392,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.049019607843137254,0.050980392156862744,0.0,0.045098039215686274,0.025490196078431372,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.049019607843137254,0.0,0.047058823529411764,0.0,0.00196078431372549,0.0,0.00980392156862745,0.0,0.0,0.045098039215686274,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0
F7,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.020942408376963352,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0
FC1,0.0,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04804804804804805,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.018018018018018018,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043859649122807015,0.0,0.043859649122807015,0.023391812865497075,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.038011695906432746,0.011695906432748537,0.0
TP9,0.0,0.02669902912621359,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.055825242718446605,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.0,0.014563106796116505,0.06067961165048544,0.0412621359223301,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.06067961165048544,0.0,0.009708737864077669,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.055825242718446605,0.0,0.0,0.0,0.0
CP5,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.020338983050847456,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0
CP1,0.05719237435008666,0.0,0.043327556325823226,0.01386481802426343,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.05199306759098787,0.0,0.05545927209705372,0.05719237435008666,0.0,0.05025996533795494,0.024263431542461005,0.0,0.0,0.05199306759098787,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.05545927209705372,0.0,0.043327556325823226,0.0,0.0017331022530329288,0.0,0.008665511265164644,0.0,0.0,0.0415944540727903,0.0,0.0,0.02772963604852686,0.038128249566724434,0.0,0.043327556325823226,0.05025996533795494,0.0,0.05199306759098787,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.036395147313691506,0.006932409012131715,0.0
Pz,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
P3,0.059113300492610835,0.0,0.042692939244663386,0.013136288998357963,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.052545155993431854,0.0,0.05747126436781609,0.060755336617405585,0.0,0.052545155993431854,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.05747126436781609,0.0,0.042692939244663386,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.0,0.0,0.041050903119868636,0.0,0.0,0.026272577996715927,0.03776683087027915,0.0,0.042692939244663386,0.05090311986863711,0.0,0.054187192118226604,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.006568144499178982,0.0
P7,0.059967585089141004,0.0,0.04213938411669368,0.012965964343598054,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.05186385737439222,0.0,0.05834683954619125,0.06807131280388978,0.0,0.05186385737439222,0.022690437601296597,0.0,0.0,0.05348460291734198,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.05834683954619125,0.0,0.04213938411669368,0.0,0.0016207455429497568,0.0,0.008103727714748784,0.0,0.0,0.04051863857374392,0.0,0.0,0.02593192868719611,0.03727714748784441,0.0,0.04213938411669368,0.050243111831442464,0.0,0.05348460291734198,0.0,0.03727714748784441,0.03727714748784441,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.03403565640194489,0.006482982171799027,0.0
O1,0.0,0.027707808564231738,0.0,0.0,0.0,0.030226700251889168,0.037783375314861464,0.0,0.0,0.055415617128463476,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.015113350125944584,0.060453400503778336,0.04030226700251889,0.0,0.05289672544080604,0.03526448362720403,0.0,0.0,0.060453400503778336,0.0,0.010075566750629723,0.0,0.03526448362720403,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.04534005037783375,0.0,0.04030226700251889,0.055415617128463476,0.0,0.0,0.0,0.0
