,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
Fz,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.037037037037037035,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0
F3,0.0103359173126615,0.0,0.05167958656330749,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.002583979328165375,0.059431524547803614,0.059431524547803614,0.015503875968992248,0.03617571059431524,0.0103359173126615,0.0,0.0,0.03359173126614987,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.007751937984496124,0.015503875968992248,0.0,0.03617571059431524,0.0,0.007751937984496124,0.031007751937984496,0.059431524547803614,0.056847545219638244,0.0,0.0,0.0103359173126615,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.020671834625323,0.05426356589147287,0.0,0.0103359173126615,0.059431524547803614
F7,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0374331550802139,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016
FC1,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0297029702970297,0.0,0.054455445544554455,0.0,0.0,0.012376237623762377,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.039603960396039604,0.0,0.0,0.04702970297029703,0.05693069306930693,0.05693069306930693,0.009900990099009901,0.017326732673267328,0.04207920792079208,0.0,0.0,0.03712871287128713,0.0,0.0,0.05693069306930693,0.0,0.0
C3,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.03058103975535168,0.0,0.04892966360856269,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04281345565749235,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04281345565749235,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.012232415902140673,0.021406727828746176,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0,0.04892966360856269,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.003115264797507788,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.018691588785046728,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04672897196261682,0.04984423676012461,0.03426791277258567,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04361370716510903,0.04984423676012461,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0
