,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.039619651347068144,0.03803486529318542,0.0,0.03803486529318542,0.039619651347068144,0.0,0.039619651347068144,0.03645007923930269,0.039619651347068144,0.001584786053882726,0.0,0.03645007923930269,0.0,0.011093502377179081,0.0,0.00792393026941363,0.02377179080824089,0.022187004754358162,0.0,0.03169572107765452,0.039619651347068144,0.006339144215530904,0.0,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.0,0.022187004754358162,0.03803486529318542,0.03645007923930269,0.0,0.0,0.011093502377179081,0.0,0.014263074484944533,0.0,0.0,0.03169572107765452,0.03803486529318542,0.0,0.01901743264659271,0.039619651347068144,0.0,0.03803486529318542,0.0,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.022187004754358162,0.039619651347068144,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0125,0.0,0.0,0.040625,0.0,0.025,0.003125,0.003125,0.0,0.046875,0.0,0.0,0.003125,0.04375,0.046875,0.003125,0.04375,0.0,0.0,0.046875,0.0,0.04375,0.009375,0.04375,0.0,0.0,0.0,0.046875,0.028125,0.0,0.04375,0.0,0.046875,0.046875,0.0,0.0,0.04375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.009375,0.0,0.046875,0.046875,0.0,0.0,0.040625,0.04375
P3,0.031007751937984496,0.03488372093023256,0.0,0.031007751937984496,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.023255813953488372,0.03488372093023256,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.01937984496124031,0.0,0.0,0.003875968992248062,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.015503875968992248,0.03488372093023256,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
O1,0.027906976744186046,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.037209302325581395,0.027906976744186046,0.027906976744186046,0.013953488372093023,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.0,0.0,0.009302325581395349,0.03255813953488372,0.023255813953488372,0.004651162790697674,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.004651162790697674,0.009302325581395349,0.03255813953488372,0.0,0.0
Oz,0.03382663847780127,0.035940803382663845,0.0,0.03382663847780127,0.035940803382663845,0.004228329809725159,0.03805496828752643,0.03382663847780127,0.03382663847780127,0.006342494714587738,0.0,0.035940803382663845,0.0,0.019027484143763214,0.0,0.014799154334038054,0.03382663847780127,0.02748414376321353,0.0,0.03805496828752643,0.035940803382663845,0.012684989429175475,0.0,0.0,0.004228329809725159,0.0,0.03805496828752643,0.035940803382663845,0.0021141649048625794,0.035940803382663845,0.0,0.0,0.0,0.019027484143763214,0.035940803382663845,0.03171247357293869,0.0021141649048625794,0.0,0.019027484143763214,0.0,0.014799154334038054,0.0,0.0,0.03171247357293869,0.03382663847780127,0.0,0.021141649048625793,0.035940803382663845,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.0,0.03382663847780127,0.0,0.0021141649048625794,0.019027484143763214,0.035940803382663845,0.0,0.0
O2,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.015345268542199489,0.0,0.010230179028132993,0.028132992327365727,0.030690537084398978,0.0,0.03580562659846547,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.02557544757033248,0.03580562659846547,0.03580562659846547,0.0,0.0,0.015345268542199489,0.0,0.023017902813299233,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.030690537084398978,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.02557544757033248,0.03580562659846547,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0016474464579901153,0.0,0.0,0.008237232289950576,0.0,0.0,0.023064250411861616,0.0016474464579901153,0.013179571663920923,0.0032948929159802307,0.0032948929159802307,0.0,0.051070840197693576,0.0016474464579901153,0.0,0.0032948929159802307,0.051070840197693576,0.05271828665568369,0.0032948929159802307,0.051070840197693576,0.0016474464579901153,0.0,0.05601317957166392,0.0,0.04942339373970346,0.004942339373970346,0.026359143327841845,0.0,0.0,0.0,0.054365733113673806,0.014827018121911038,0.0016474464579901153,0.051070840197693576,0.0,0.054365733113673806,0.05271828665568369,0.0,0.0,0.042833607907743,0.0,0.0,0.04942339373970346,0.0,0.0,0.0016474464579901153,0.0,0.05601317957166392,0.004942339373970346,0.0,0.05601317957166392,0.057660626029654036,0.0,0.0,0.0214168039538715,0.04118616144975288
P8,0.036458333333333336,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.001736111111111111,0.03819444444444445,0.034722222222222224,0.036458333333333336,0.003472222222222222,0.0,0.03819444444444445,0.0,0.013888888888888888,0.0,0.010416666666666666,0.027777777777777776,0.024305555555555556,0.0,0.034722222222222224,0.03819444444444445,0.008680555555555556,0.0,0.0,0.001736111111111111,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.015625,0.0,0.0,0.03298611111111111,0.036458333333333336,0.0,0.020833333333333332,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.03819444444444445,0.0,0.0
TP10,0.041716328963051254,0.03814064362336114,0.0,0.03575685339690107,0.04767580452920143,0.0,0.04886769964243146,0.027413587604290822,0.04410011918951132,0.0011918951132300357,0.0,0.028605482717520857,0.0,0.00834326579261025,0.0,0.0059594755661501785,0.017878426698450536,0.0166865315852205,0.0,0.023837902264600714,0.05363528009535161,0.004767580452920143,0.0,0.0,0.0,0.0,0.054827175208581644,0.05363528009535161,0.0,0.04410011918951132,0.0,0.0,0.0,0.0166865315852205,0.03694874851013111,0.029797377830750895,0.0,0.0,0.00834326579261025,0.0,0.010727056019070322,0.0,0.0,0.023837902264600714,0.03456495828367104,0.0,0.014302741358760428,0.04290822407628129,0.0,0.029797377830750895,0.0,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0166865315852205,0.054827175208581644,0.0,0.0
CP6,0.02702702702702703,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.005405405405405406,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.022116903633491312,0.0,0.01263823064770932,0.001579778830963665,0.001579778830963665,0.0,0.052132701421800945,0.0,0.0,0.001579778830963665,0.053712480252764615,0.05529225908372828,0.001579778830963665,0.053712480252764615,0.0,0.0,0.05687203791469194,0.0,0.05055292259083728,0.004739336492890996,0.02527646129541864,0.0,0.0,0.0,0.053712480252764615,0.014218009478672985,0.0,0.053712480252764615,0.0,0.05845181674565561,0.053712480252764615,0.0,0.0,0.04265402843601896,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.06003159557661927,0.004739336492890996,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.020537124802527645,0.03949447077409163
Cz,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0015174506828528073,0.0,0.0,0.007587253414264037,0.0,0.0,0.021244309559939303,0.0015174506828528073,0.012139605462822459,0.0030349013657056147,0.0030349013657056147,0.0,0.05007587253414264,0.0015174506828528073,0.0,0.0030349013657056147,0.05311077389984825,0.054628224582701064,0.0030349013657056147,0.05311077389984825,0.0015174506828528073,0.0,0.057663125948406675,0.0,0.05007587253414264,0.004552352048558422,0.024279210925644917,0.0,0.0,0.0,0.05311077389984825,0.013657056145675266,0.0015174506828528073,0.05311077389984825,0.0,0.057663125948406675,0.05311077389984825,0.0,0.0,0.0409711684370258,0.0,0.0,0.04704097116843703,0.0,0.0,0.0015174506828528073,0.0,0.05918057663125948,0.004552352048558422,0.0,0.05918057663125948,0.06069802731411229,0.0,0.0,0.019726858877086494,0.03793626707132018
C4,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.021341463414634148,0.0,0.012195121951219513,0.001524390243902439,0.001524390243902439,0.0,0.051829268292682924,0.0,0.0,0.001524390243902439,0.054878048780487805,0.056402439024390245,0.001524390243902439,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.004573170731707317,0.024390243902439025,0.0,0.0,0.0,0.051829268292682924,0.013719512195121951,0.0,0.054878048780487805,0.0,0.05945121951219512,0.054878048780487805,0.0,0.0,0.041158536585365856,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.06097560975609756,0.004573170731707317,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.019817073170731708,0.038109756097560975
FT10,0.04046242774566474,0.03815028901734104,0.0,0.03468208092485549,0.047398843930635835,0.0011560693641618498,0.048554913294797684,0.026589595375722544,0.04277456647398844,0.0023121387283236996,0.0,0.028901734104046242,0.0,0.009248554913294798,0.0,0.006936416184971098,0.018497109826589597,0.016184971098265895,0.0,0.024277456647398842,0.05433526011560694,0.005780346820809248,0.0,0.0,0.0011560693641618498,0.0,0.055491329479768786,0.05433526011560694,0.0,0.04393063583815029,0.0,0.0,0.0,0.016184971098265895,0.03699421965317919,0.028901734104046242,0.0,0.0,0.009248554913294798,0.0,0.010404624277456647,0.0,0.0,0.023121387283236993,0.03352601156069364,0.0,0.013872832369942197,0.04277456647398844,0.0,0.03005780346820809,0.0,0.04161849710982659,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.016184971098265895,0.055491329479768786,0.0,0.0
FC6,0.041716328963051254,0.03814064362336114,0.0,0.03575685339690107,0.04767580452920143,0.0,0.04886769964243146,0.027413587604290822,0.04410011918951132,0.0011918951132300357,0.0,0.028605482717520857,0.0,0.00834326579261025,0.0,0.0059594755661501785,0.017878426698450536,0.0166865315852205,0.0,0.023837902264600714,0.05363528009535161,0.004767580452920143,0.0,0.0,0.0,0.0,0.054827175208581644,0.05363528009535161,0.0,0.04410011918951132,0.0,0.0,0.0,0.0166865315852205,0.03694874851013111,0.029797377830750895,0.0,0.0,0.00834326579261025,0.0,0.010727056019070322,0.0,0.0,0.023837902264600714,0.03456495828367104,0.0,0.014302741358760428,0.04290822407628129,0.0,0.029797377830750895,0.0,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0166865315852205,0.054827175208581644,0.0,0.0
FC2,0.0,0.00145985401459854,0.0,0.0,0.00145985401459854,0.030656934306569343,0.00291970802919708,0.0,0.0,0.008759124087591242,0.0,0.00145985401459854,0.020437956204379562,0.00291970802919708,0.01167883211678832,0.004379562043795621,0.004379562043795621,0.0,0.04817518248175182,0.00291970802919708,0.00145985401459854,0.004379562043795621,0.051094890510948905,0.052554744525547446,0.004379562043795621,0.051094890510948905,0.00291970802919708,0.00145985401459854,0.05693430656934306,0.00145985401459854,0.04817518248175182,0.004379562043795621,0.02335766423357664,0.0,0.00145985401459854,0.0,0.051094890510948905,0.013138686131386862,0.00291970802919708,0.051094890510948905,0.0,0.05547445255474453,0.051094890510948905,0.0,0.0,0.03941605839416058,0.0,0.00145985401459854,0.04525547445255475,0.00145985401459854,0.0,0.00291970802919708,0.0,0.058394160583941604,0.004379562043795621,0.0,0.05693430656934306,0.061313868613138686,0.0,0.00145985401459854,0.01897810218978102,0.0364963503649635
F4,0.04424778761061947,0.040455120101137804,0.0,0.03792667509481669,0.04677623261694058,0.0,0.04424778761061947,0.029077117572692796,0.045512010113780026,0.0012642225031605564,0.0,0.03034134007585335,0.0,0.008849557522123894,0.0,0.006321112515802781,0.018963337547408345,0.017699115044247787,0.0,0.025284450063211124,0.04677623261694058,0.0050568900126422255,0.0,0.0,0.0,0.0,0.045512010113780026,0.04677623261694058,0.0,0.045512010113780026,0.0,0.0,0.0,0.017699115044247787,0.039190897597977246,0.0316055625790139,0.0,0.0,0.008849557522123894,0.0,0.011378002528445006,0.0,0.0,0.025284450063211124,0.03666245259165613,0.0,0.015170670037926675,0.04424778761061947,0.0,0.0316055625790139,0.0,0.04298356510745891,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04677623261694058,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.023026315789473683,0.0,0.013157894736842105,0.001644736842105263,0.001644736842105263,0.0,0.05263157894736842,0.0,0.0,0.001644736842105263,0.054276315789473686,0.05592105263157895,0.001644736842105263,0.054276315789473686,0.0,0.0,0.05592105263157895,0.0,0.05098684210526316,0.004934210526315789,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.014802631578947368,0.0,0.054276315789473686,0.0,0.05592105263157895,0.054276315789473686,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.05756578947368421,0.004934210526315789,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.02138157894736842,0.04111842105263158
AF7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.002824858757062147,0.0,0.0,0.014124293785310734,0.0,0.0,0.03954802259887006,0.002824858757062147,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.0,0.04519774011299435,0.002824858757062147,0.0,0.005649717514124294,0.0423728813559322,0.04519774011299435,0.005649717514124294,0.0423728813559322,0.002824858757062147,0.0,0.0480225988700565,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0480225988700565,0.025423728813559324,0.002824858757062147,0.0423728813559322,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.04519774011299435,0.0,0.0,0.002824858757062147,0.0,0.04519774011299435,0.00847457627118644,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.03672316384180791,0.0423728813559322
