,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036243822075782535,0.039538714991762765,0.039538714991762765,0.03789126853377265,0.008237232289950576,0.0,0.036243822075782535,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.03130148270181219,0.0,0.016474464579901153,0.03130148270181219,0.006589785831960461,0.0,0.02471169686985173,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.03789126853377265,0.008237232289950576,0.036243822075782535,0.0,0.029654036243822075,0.0,0.039538714991762765,0.0,0.036243822075782535,0.0,0.0,0.039538714991762765,0.011532125205930808,0.039538714991762765,0.0,0.039538714991762765,0.004942339373970346,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.011532125205930808,0.03789126853377265,0.03789126853377265,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.03130148270181219,0.036243822075782535,0.0
Fz,0.029447852760736196,0.053987730061349694,0.051533742331288344,0.02822085889570552,0.007361963190184049,0.0,0.03680981595092025,0.0,0.044171779141104296,0.0,0.03803680981595092,0.0,0.0,0.024539877300613498,0.0,0.013496932515337423,0.024539877300613498,0.006134969325153374,0.0,0.0196319018404908,0.05276073619631902,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.007361963190184049,0.02822085889570552,0.0,0.023312883435582823,0.0,0.03803680981595092,0.0,0.02822085889570552,0.0,0.0,0.04785276073619632,0.008588957055214725,0.046625766871165646,0.0,0.04539877300613497,0.0049079754601227,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.0098159509202454,0.04294478527607362,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.02822085889570552,0.0
F3,0.02877697841726619,0.05275779376498801,0.050359712230215826,0.027577937649880094,0.008393285371702638,0.0,0.03717026378896882,0.0,0.04436450839328537,0.0,0.03836930455635491,0.0,0.0,0.025179856115107913,0.0,0.014388489208633094,0.025179856115107913,0.007194244604316547,0.0,0.02038369304556355,0.05155875299760192,0.0,0.0,0.049160671462829736,0.0,0.0,0.0,0.03117505995203837,0.008393285371702638,0.027577937649880094,0.0,0.023980815347721823,0.0,0.03836930455635491,0.0,0.027577937649880094,0.0,0.0,0.047961630695443645,0.008393285371702638,0.046762589928057555,0.0,0.04436450839328537,0.005995203836930456,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.009592326139088728,0.04316546762589928,0.03717026378896882,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.025179856115107913,0.027577937649880094,0.0
F7,0.03597122302158273,0.04136690647482014,0.039568345323741004,0.03776978417266187,0.007194244604316547,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.030575539568345324,0.0,0.01618705035971223,0.030575539568345324,0.00539568345323741,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03776978417266187,0.007194244604316547,0.03597122302158273,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0,0.039568345323741004,0.012589928057553957,0.039568345323741004,0.0,0.04136690647482014,0.0035971223021582736,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.01079136690647482,0.03776978417266187,0.03776978417266187,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.030575539568345324,0.03597122302158273,0.0
FT9,0.028,0.032,0.036,0.024,0.032,0.0,0.036,0.0,0.032,0.0,0.032,0.0,0.0,0.036,0.0,0.032,0.032,0.028,0.0,0.036,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.028,0.0,0.036,0.0,0.032,0.0,0.02,0.0,0.0,0.032,0.008,0.036,0.0,0.028,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.036,0.036,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.028,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031335149863760216,0.043596730245231606,0.043596730245231606,0.02997275204359673,0.009536784741144414,0.0,0.039509536784741145,0.0,0.043596730245231606,0.0,0.039509536784741145,0.0,0.0,0.02861035422343324,0.0,0.01634877384196185,0.02861035422343324,0.008174386920980926,0.0,0.02316076294277929,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0340599455040872,0.009536784741144414,0.031335149863760216,0.0,0.027247956403269755,0.0,0.039509536784741145,0.0,0.02861035422343324,0.0,0.0,0.043596730245231606,0.009536784741144414,0.043596730245231606,0.0,0.04223433242506812,0.006811989100817439,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.010899182561307902,0.043596730245231606,0.039509536784741145,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.02861035422343324,0.031335149863760216,0.0
C3,0.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0,0.00205761316872428,0.06172839506172839,0.0,0.06378600823045268,0.0,0.047325102880658436,0.0205761316872428,0.00205761316872428,0.0,0.0,0.0,0.00411522633744856,0.059670781893004114,0.00205761316872428,0.00205761316872428,0.059670781893004114,0.0,0.0,0.053497942386831275,0.06172839506172839,0.0,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.06584362139917696,0.0,0.06584362139917696,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.00205761316872428,0.006172839506172839,0.0,0.00411522633744856,0.00823045267489712,0.043209876543209874,0.0,0.0,0.06584362139917696,0.0,0.0,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.0,0.0,0.043209876543209874,0.047325102880658436,0.04526748971193416,0.0,0.0,0.06790123456790123
T7,0.031047865459249677,0.047865459249676584,0.04657179818887452,0.029754204398447608,0.007761966364812419,0.0,0.03880983182406209,0.0,0.045278137128072445,0.0,0.040103492884864166,0.0,0.0,0.0258732212160414,0.0,0.014230271668822769,0.0258732212160414,0.00646830530401035,0.0,0.02069857697283312,0.04657179818887452,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.03234152652005175,0.007761966364812419,0.029754204398447608,0.0,0.02457956015523933,0.0,0.040103492884864166,0.0,0.029754204398447608,0.0,0.0,0.04657179818887452,0.009055627425614488,0.045278137128072445,0.0,0.04657179818887452,0.00517464424320828,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.01034928848641656,0.04398447606727038,0.03880983182406209,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0258732212160414,0.029754204398447608,0.0
TP9,0.0,0.0,0.0018832391713747645,0.0,0.003766478342749529,0.0,0.0018832391713747645,0.062146892655367235,0.0,0.06779661016949153,0.0,0.04331450094161959,0.018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.003766478342749529,0.060263653483992465,0.0018832391713747645,0.0018832391713747645,0.060263653483992465,0.0,0.0,0.05273069679849341,0.06591337099811675,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.07156308851224105,0.0,0.0696798493408663,0.0,0.022598870056497175,0.047080979284369114,0.0,0.0,0.0018832391713747645,0.005649717514124294,0.0,0.003766478342749529,0.007532956685499058,0.03954802259887006,0.0,0.0,0.0696798493408663,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.005649717514124294,0.0,0.0,0.03954802259887006,0.04331450094161959,0.04331450094161959,0.0,0.0,0.07344632768361582
