,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08624646091296956,0.005856783377851935,0.016817063458768024,0.009900488834278734,0.011771444989121043,0.011260857826666887,0.012211598267112,0.020281647805459397,0.013216018918009803,0.010051233482525901,0.026868164225093714,0.007450411569700998,0.01680048091880515,0.016513541508891554,0.009406826479882726,0.015497040191243205,0.009027589937787395,0.005211122556369949,0.011579879631715058,0.005986918597219381,0.019561830060845206,0.020238357876470388,0.015077325208084334,0.008008923250556703,0.026784395855041162,0.013574436479330347,0.0017043693833281685,0.005976528315755701,0.009732990512021056,0.004857035734214099,0.015469896235769016,0.06084957800579073,0.028701111158702677,0.004929463854212009,0.039793995678816405,0.009739657754815733,0.00940076693758374,0.012717683556353828,0.009981141866157974,0.011761662408153056,0.022421364743318347,0.007042511820892251,0.008685147215934035,0.020572614104289844,0.01939121640041422,0.008982305773263677,0.016533239387027738,0.02412543027639867,0.027696994358052715,0.014273777511265021,0.01972733414756818,0.01822938385847457,0.012936525585434209,0.018380299640769378,0.006071294667767624,0.0060322027617430996,0.006917049608784773,0.008983084607807003,0.006612577690317336,0.007913074213753606,0.0412103429674398,0.0070454560250179255,0.009051485838888065,0.010348563173903178
Fz,0.004666212096879632,0.058497793724263204,0.015390524835036775,0.015693278483613356,0.02207940155591522,0.013818391328276244,0.020909257837976,0.019690066403194012,0.014203672964248168,0.021555060327812202,0.00907821187359965,0.020964171664951414,0.010246737813778524,0.008349404325166954,0.016212673096356912,0.020598990984281786,0.012917457023507254,0.022010538060409944,0.01122607970327813,0.01757878646988121,0.020296301300558994,0.005256309194674815,0.018045106245195706,0.011391612749269968,0.009020603527158496,0.01643632087721571,0.014145843406021003,0.016708160844997894,0.02486562263516605,0.020609960956706114,0.012738765874051157,0.004069108182392625,0.009766753546573961,0.016004464832080744,0.0026090837427012905,0.020911096827522353,0.021735875643454444,0.013689446178650085,0.01218801515694118,0.01119741811837745,0.019358779099424326,0.024595493727222646,0.008559387614135687,0.019235065741797425,0.004662248941147132,0.016442693375774156,0.011480926341571124,0.010180632802592777,0.008318618574080127,0.014719104421259222,0.02148017347524206,0.01455449087004056,0.021121714434624465,0.014585910939260765,0.01758531621537188,0.018991538217422336,0.022973107832206373,0.010477171199543138,0.01972934881902543,0.015934967018442093,0.005968280660550546,0.021182936795304537,0.008837664045330101,0.011651848426494447
F3,0.01540348884950056,0.016389672480264048,0.06882736529382445,0.011474371307009847,0.02269475534775147,0.01938786742633518,0.018380069302125206,0.018610523117635537,0.010089710945794209,0.02765748746908535,0.008477200627542232,0.020071694960077664,0.013702262234710322,0.021868955824368635,0.01995455835043221,0.019488233212918246,0.01261114680961315,0.014450482818297942,0.00928194098274555,0.0071662998023412266,0.026173485587890157,0.01385690798099899,0.0077882949527473735,0.006796755518298029,0.011664477656734694,0.0040467230934727195,0.010607798568470186,0.028852788084546173,0.016269314984070186,0.025926347333247855,0.013951683493227932,0.013803652287896907,0.019987822333923502,0.0022560335781741866,0.02384849295212023,0.011598036073682531,0.008402928958225843,0.015516016259430193,0.006410995736459412,0.008974506744672178,0.013122342228698,0.006311376553846374,0.011479683918730492,0.011668253868550067,0.00758555803833941,0.022228621488940573,0.0034176444607723786,0.01892783597518017,0.015905829915717668,0.012873476295447358,0.025973222956060565,0.025434631490472037,0.015826011164012357,0.02023035138884998,0.01737664590696278,0.018412074548344703,0.01369974476016674,0.01792693005456132,0.008714182600079794,0.0058148602326516695,0.012592136174640665,0.01356564604875583,0.013893627321706962,0.01429816326784979
F7,0.00781602428635413,0.014183461581403529,0.009538561283255684,0.06446809513429441,0.02927529530392836,0.008155842995106261,0.00836314835732737,0.013543219894225937,0.007265288740527841,0.010397016998407456,0.023254779923476007,0.018234738872406547,0.004728079173874649,0.008443611442282718,0.01084081648644976,0.006120228488530238,0.01858224274216891,0.017834602785903198,0.028571632478117885,0.02022121289323345,0.027151144581276557,0.012485651691834672,0.020137138333425057,0.019485719754245363,0.021775332544269187,0.012335828172732148,0.012545267370559401,0.010121589353563724,0.01338454730378256,0.02283740790559509,0.00683479998009378,0.008828571191820709,0.035196679531468135,0.012854539420325715,0.00445509909355334,0.02806254624208559,0.01700875332414946,0.011462972060835437,0.023228038724398343,0.006910875649975666,0.01924076452719352,0.015817000150925162,0.01509474349835139,0.0086136549097833,0.008895603805306636,0.01417861195502593,0.016161280515944686,0.013608506642215929,0.006282512553826662,0.017303624977170834,0.017310996409264784,0.005975568324721595,0.011013621247389044,0.00752095864827765,0.010620006411565304,0.013429300374458213,0.026689452965497434,0.011488863078498758,0.01645110855753336,0.018488080959495105,0.00021130480718436345,0.022400711623397702,0.02427695184050386,0.02198636912520452
FT9,0.0072504209133002024,0.016716001175047596,0.016208655558218866,0.023884901321697273,0.05312647075241446,0.023970156998847584,0.016472802485362925,0.017792563971905963,0.011029725337204825,0.012683933266535453,0.014554268917851058,0.014648846102629905,0.005327275399610269,0.009113108032579052,0.011897468041548244,0.016227882763336983,0.009320531475811814,0.020583273478902132,0.017059428222896994,0.012806101032617902,0.02797081831979157,0.014005854303258904,0.015895336063927852,0.011791490894725217,0.019662802007949155,0.01008603194383199,0.02062198769594032,0.01764168530154732,0.01964940468725411,0.030789199503856113,0.007879934296211382,0.006526509056647359,0.022889778195724658,0.013994373245449953,0.008100755060139193,0.02542546705266048,0.015771430745996486,0.008725916303674263,0.014063714629650434,0.013619101092193255,0.015101384498433432,0.00800200444702142,0.014633971036887895,0.018502802181554166,0.011409349629837631,0.009203852691585704,0.01688017955082888,0.014868205641018395,0.006954071458674478,0.015203090601645123,0.02367634103598428,0.011199132888040494,0.016079439969468347,0.009176798243393649,0.010938103642519898,0.014748571366698363,0.020950101160208574,0.00991392870970436,0.012955745245223905,0.013038581565391848,0.003502961594802879,0.023684947699464082,0.021334499590548985,0.022256529902313693
FC5,0.009645649768901018,0.013488467163740556,0.017897638289345763,0.00879982344670994,0.032107700072223085,0.06384415185696742,0.014596942927348158,0.018101091175470277,0.021332357053632806,0.010668375694852787,0.008943702680401348,0.016919733052164234,0.01537710817182844,0.014203471561411501,0.021293123559238805,0.02166537743909381,0.011082625882849821,0.017017411472854727,0.011780430033370788,0.009968940022007081,0.021131038486021166,0.026507881920264837,0.018934675949652452,0.010951426861188593,0.016742394784382268,0.00861319371059431,0.020986530757094595,0.019798708111369766,0.017921115792987316,0.024384840407615845,0.006818339583312277,0.010231212366282508,0.014532787672915073,0.013097694479385073,0.013241825111170545,0.02356581876588265,0.00902543527912551,0.006573706150208103,0.009858958486427503,0.015168632454396001,0.006857950174847374,0.009971074340519949,0.02179513220435751,0.018302032645940824,0.01912940429579828,0.008643451266915564,0.015694495700297354,0.008476910290744974,0.018315215654159132,0.012067498438638266,0.0210474229668782,0.011913637674497855,0.019986969369810134,0.010802086132167982,0.013544462241263263,0.013150990875326606,0.011931089319741899,0.014436930605763204,0.008969691599696865,0.012225189175783139,0.010429455155171883,0.012213637689889575,0.014980119797861569,0.018294813929239852
FC1,0.010618426803195403,0.020941777568287162,0.016065190717878722,0.010835592703824339,0.022357319476588755,0.014972491415570537,0.06445527524341049,0.011707997554503316,0.00404960292127067,0.023640898344605046,0.01311890356834177,0.013261510188546545,0.008087250114715344,0.013024483140059731,0.016436138184313057,0.01631562661666653,0.013001688636757922,0.009588580470029598,0.012020896031320819,0.014575035308165092,0.017612809530540157,0.0023468903948973105,0.01560764691171242,0.01968297769172883,0.014943439810268185,0.0131760579116587,0.02052836964624948,0.02027022352298613,0.021419491581942215,0.025752437119540818,0.01149633508414349,0.007149812611181491,0.012078776935875245,0.015897051434484555,0.01038067319347109,0.018241008473937934,0.021325797714897673,0.017544453131128665,0.006346881112264187,0.008806404765270079,0.01675473528695601,0.00978756065132593,0.012297618265029456,0.021443934403275362,0.00386604318892542,0.015412158562035112,0.011168547524056063,0.017927356325389,0.0025346685200990805,0.020688771594674173,0.02670621682881959,0.02122970185809036,0.024268370726765326,0.019261301069040518,0.012345218870283161,0.018521195428771654,0.01525745523943587,0.016645062494785295,0.008309583275488575,0.007926848166290652,0.015563201967952925,0.016198579770145088,0.023377780156753743,0.012825866239382148
C3,0.02100449906316195,0.02130179431094798,0.01770952816018323,0.014708403720668999,0.022723537931144323,0.019606344773397774,0.01231461079072292,0.06837212259995984,0.01627037231297994,0.008598271080719264,0.01943516932417841,0.016996179012717102,0.021994822795999014,0.019039938050384862,0.016804721286524583,0.012040544640760126,0.008941986138709834,0.021177759137151014,0.01704450333138688,0.013165855209250826,0.01981762119853393,0.013814330007120616,0.013514486556535369,0.00853002471768526,0.012345844729552741,0.011140152092923997,0.008851192757628515,0.017104384620805366,0.01487580853839983,0.014698172524030188,0.02551543218485016,0.02230539940669453,0.017044645062249404,0.014575283008038661,0.018967740939557866,0.009825108190401548,0.013371996843346608,0.008384626569088354,0.009089752373801496,0.0017710570472568078,0.009357859922085467,0.01517956435133614,0.009513849499930113,0.01240813249090792,0.016994994969469726,0.011280273719618004,0.013575410158338708,0.013711761153544184,0.02313905148191103,0.006060984510641511,0.02133525460541003,0.012823144078203168,0.015423258758549493,0.015019482294835969,0.0197524250017706,0.011219890466728057,0.021020907363225982,0.006947195114045835,0.01257776366427098,0.017241417695786763,0.020787765999818433,0.010880949967168933,0.007640725562568326,0.011313914130384515
T7,0.01567155236746432,0.01857999342724128,0.0125095104977201,0.010345757766548173,0.020567070553592286,0.028644590971018544,0.006058130966143189,0.0192420315582149,0.06822669829915848,0.011386781053106993,0.012914143619638416,0.01784290414988582,0.015103553664069968,0.012249254676080392,0.01821906653366613,0.017890409903853776,0.003233288817038026,0.027316701163056758,0.006858858792616377,0.01218466274045903,0.02579504022169414,0.024100512548061895,0.015003812611321894,0.005869122091797287,0.015715244575417734,0.016250010281619157,0.010249825586351393,0.02354770727370343,0.006135079538605798,0.011382037487905079,0.007913192102520082,0.020757990874408713,0.020808338094034567,0.012763125328077121,0.014428191489361702,0.02426485020989458,0.02022988017987973,0.005082643654782859,0.022093493754009833,0.011853169318452029,0.0,0.012983488467388199,0.011386799746960006,0.022334747274062355,0.01574375270126176,0.013127856420740306,0.015511976964686564,0.011000196846272221,0.024217344455926625,0.001440922190201729,0.016788580186908618,0.012468664428887836,0.010065555603744156,0.018157325410629175,0.019887932220575503,0.007064033176354819,0.023672128885891226,0.009462398436296583,0.02610658730253683,0.02260736440600656,0.007577889807961787,0.013386224163225751,0.0022995822671605833,0.013420419893848824
TP9,0.008323396306758367,0.0204356265018103,0.025392781352349736,0.010715807874030233,0.016957095553383896,0.010645555646077064,0.02314981505993085,0.008544234534740463,0.00791399415183088,0.059982325439694964,0.005353243406679135,0.01767026973962614,0.008533487567598565,0.019471179334355514,0.007767053847803471,0.012412703372479475,0.01469165132275691,0.016742312931797558,0.010543347697992188,0.015024018559495846,0.018324413967213758,0.010010685563241662,0.008764882641859902,0.007872051948007905,0.007904768151590249,0.014816622390343875,0.012449255392925998,0.02927890830750837,0.010958995580178092,0.019428096405356587,0.020770845551489107,0.007279029008564149,0.009584766016070504,0.007401495105325545,0.013788739084782318,0.01545225295662991,0.015705332086037707,0.023540133190968777,0.009499265581091956,0.014627930003356148,0.017579379121271138,0.013768419275285477,0.013464647243970722,0.0135453612577718,0.005230302007761093,0.026890237496669352,0.002832343535861124,0.02174524580302415,0.00708919589640047,0.015499456883787004,0.022910843412372484,0.024641310658286036,0.018782384294947958,0.02468239731822705,0.01954980201866735,0.021119601720429378,0.0198320467160873,0.0222574596682355,0.0150623150673173,0.007661580445442391,0.018969047013266762,0.013291331524050713,0.017042881169656434,0.018824041317476947
