,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08491246138002059,0.018177136972193614,0.013748712667353244,0.014263645726055613,0.0010298661174047373,0.014418125643666324,0.01627188465499485,0.025025746652935117,0.01132852729145211,0.00690010298661174,0.012615859938208032,0.009114315139031926,0.01611740473738414,0.006694129763130793,0.005200823892893924,0.01694129763130793,0.02306900102986612,0.02152420185375901,0.008959835221421216,0.014727085478887745,0.008290422245108136,0.018280123583934087,0.022296601441812565,0.009011328527291453,0.009165808444902163,0.004788877445932029,0.001596292481977343,0.008238928939237899,0.008084449021627188,0.002008238928939238,0.01184346035015448,0.0645211122554068,0.04897013388259526,0.012152420185375901,0.03110195674562307,0.007518022657054583,0.007878475798146241,0.015499485066941298,0.007209062821833162,0.00839340885684861,0.008238928939237899,0.02399588053553038,0.014727085478887745,0.013748712667353244,0.024562306900102988,0.011585993820803296,0.009732234809474768,0.016529351184346036,0.007826982492276004,0.005664263645726055,0.015550978372811535,0.027806385169927908,0.01812564366632338,0.016426364572605563,0.01364572605561277,0.001544799176107106,0.007826982492276004,0.012718846549948508,0.009886714727085478,0.01596292481977343,0.051390319258496395,0.014881565396498455,0.007981462409886715,0.0017507723995880534
Fz,0.01696539825553532,0.06110418863222467,0.017157097670852103,0.018882392408703152,0.013898207610466787,0.018546918431898783,0.036327039202530435,0.012508386849420109,0.011885363749640564,0.016581999424901753,0.01217291287261574,0.012316687434103326,0.009920444742643536,0.005942681874820282,0.014185756733441962,0.02223713217674686,0.010591392696252276,0.00757212690501294,0.012987635387712068,0.014617080417904726,0.023866577206939518,0.013850282756637593,0.016677849132560145,0.01801974503977763,0.004409086552286016,0.004217387136969232,0.017732195916802453,0.015958976325122207,0.01217291287261574,0.007236652928208569,0.011166490942202626,0.007140803220550177,0.01662992427873095,0.02123071024633375,0.006278155851624652,0.011310265503690214,0.022093357615259275,0.0137544330489792,0.011166490942202626,0.02247675644589284,0.008961947666059619,0.008961947666059619,0.020128438608262245,0.01778012077063165,0.010926866673056647,0.006517780120770631,0.0137544330489792,0.016581999424901753,0.017828045624460845,0.013658583341320809,0.014041982171954376,0.02554394709096137,0.023579028083964344,0.016006901178951403,0.013850282756637593,0.01102271638071504,0.013275184510687243,0.02611904533691172,0.008961947666059619,0.023339403814818364,0.014137831879612766,0.024633374868206652,0.016581999424901753,0.010016294450301926
F3,0.011810677906568317,0.015806111696522657,0.06752722163681067,0.00965929048120829,0.012425360028099753,0.028099754127151388,0.01620126448893572,0.013918159466104672,0.009791008078679312,0.02344573234984194,0.005663856691253952,0.009483667017913594,0.014884088514225501,0.015147523709167545,0.018001404987706356,0.02019669827889006,0.013215665612925887,0.009088514225500527,0.012864418686336495,0.00641025641025641,0.01901123990165086,0.014093782929399367,0.006278538812785388,0.010010537407797681,0.01716719353705655,0.004258868984896382,0.022962767825781525,0.01835265191429575,0.014927994380049174,0.02572883737267299,0.02006498068141904,0.009088514225500527,0.012337548296452406,0.007946961714085002,0.028626624517035477,0.008737267298911135,0.0103178784685634,0.025553213909378293,0.004741833508956797,0.02313839128907622,0.010844748858447488,0.006893220934316825,0.020460133473832104,0.019274675096592905,0.009791008078679312,0.017737969792764312,0.017079381805409202,0.012030207235686688,0.011591148577449948,0.016772040744643484,0.01554267650158061,0.021118721461187213,0.024850720056199507,0.013610818405338954,0.01282051282051282,0.017079381805409202,0.015279241306638568,0.01238145416227608,0.007551808921671935,0.009395855286266245,0.01857218124341412,0.008342114506498069,0.021645591851071302,0.02234808570425009
F7,0.015690316669529865,0.02227566855637634,0.012598064479184561,0.06888850712935922,0.02794479757200939,0.01322796770314379,0.022046612838572982,0.011510049819618623,0.0018897096718776842,0.011739105537421978,0.023535475004294794,0.026856782912443453,0.017809082059210904,0.023535475004294794,0.005039225791673825,0.00475290614441963,0.014716829868865602,0.004466586497165435,0.0055546011567313746,0.006757143675198992,0.02536792074672164,0.01958426387218691,0.014545038080513085,0.015690316669529865,0.018782568859875164,0.005497337227280536,0.016033900246234897,0.010651090877856038,0.007043463322453186,0.021874821050220466,0.0004581114356067113,0.006642615816297315,0.03447288552940503,0.023650002863196472,0.0037794193437553684,0.028803756513771976,0.01580484452843154,0.004981961862222986,0.02004237530779362,0.005726392945083892,0.023134627498138924,0.0041802668499112405,0.004409322567714597,0.00687167153410067,0.0038366832732062072,0.01895436064822768,0.020214167096146138,0.015690316669529865,0.007730630475863254,0.0073870468991582205,0.03802324915535704,0.02261925213308137,0.025940560041230028,0.0072152551108057034,0.00841779762927332,0.012941648055889595,0.020214167096146138,0.0191261524365802,0.006642615816297315,0.015976636316784056,0.0033213079081486573,0.027200366489148486,0.029662715455534557,0.01002118765389681
FT9,0.0009778516599031927,0.014129956485601135,0.013787708404635017,0.023712902752652424,0.05167946022588373,0.019165892534102575,0.017845792793233266,0.017356866963281672,0.007431672615264264,0.014276634234586614,0.018236933457194543,0.014423311983572091,0.008849557522123894,0.026059746736420086,0.016916833716325234,0.011294186671881876,0.01070747567593996,0.0055248618784530384,0.01637901530337848,0.00943626851806581,0.03075343470395541,0.016134552388402678,0.012907641910722143,0.015450056226470445,0.01897032220212194,0.005084828631496602,0.035398230088495575,0.018041363125213906,0.00948516110106097,0.03134014569989733,0.005916002542414316,0.0006844961619322349,0.013983278736615656,0.013641030655649538,0.00039114066396127707,0.03075343470395541,0.018285826040189704,0.009289590769080331,0.020877132938933163,0.0187747518701413,0.01760132987825747,0.002444629149757982,0.0055737544614481984,0.009778516599031927,0.0032758030606756957,0.017161296631301032,0.019068107368112257,0.027135383562313597,0.010365227594973842,0.02400625825062338,0.026401994817386202,0.020143744194005768,0.022588373343763752,0.008409524275167456,0.00938737593507065,0.02527746540849753,0.019459248032073533,0.017356866963281672,0.00264019948173862,0.01070747567593996,0.0,0.011147508922896397,0.03104679020192637,0.01466777489854789
FC5,0.010540184453227932,0.01471861471861472,0.024242424242424242,0.008620365142104272,0.01486918878223226,0.05601355166572558,0.0220214568040655,0.02345191040843215,0.008996800301148127,0.017579521927348015,0.018897044984001507,0.014417466591379635,0.016525503482025222,0.012949369471108602,0.011932994541690193,0.030114812723508376,0.0021456804065499717,0.015057406361754188,0.012949369471108602,0.010841332580463015,0.017428947863730473,0.02051571616789008,0.018332392245435723,0.02492000752870318,0.013815170336909467,0.00805571240353849,0.01645021645021645,0.019649915302089215,0.020402785620176923,0.025635234330886505,0.026124600037643515,0.008281573498964804,0.013777526821005082,0.01878411443628835,0.01577263316393751,0.015019762845849802,0.008243929983060418,0.016977225672877846,0.00681347637869377,0.02092979484283832,0.003538490495012234,0.007001693958215698,0.01471861471861472,0.021456804065499716,0.013062300018821757,0.017692452475061172,0.024581215885563713,0.009749670619235836,0.02044042913608131,0.01596085074345944,0.01328816111424807,0.013250517598343685,0.016412572934312065,0.012158855637116507,0.010088462262375307,0.012234142668925278,0.012196499153020892,0.008545078110295501,0.010615471485036703,0.006662902315076228,0.015546772068511199,0.005910031996988519,0.01577263316393751,0.01629964238659891
FC1,0.013930171687147865,0.03362761190719134,0.01623707910030611,0.01712435118229005,0.015837806663413334,0.025863981189831863,0.06610177010780356,0.01117962823299765,0.005190541679606051,0.013974535291247061,0.024089437025863983,0.011578900669890422,0.012687990772370348,0.002306907413158245,0.021471984384011357,0.021693802404507342,0.0059890865533915975,0.010514174171509693,0.010203628942815315,0.02022980346923384,0.022048711237300917,0.013220354021560712,0.016192715496206912,0.01947562219954749,0.008961448028037798,0.007941085133756267,0.019165076970853113,0.013131626813362317,0.01277671798056874,0.012554899960072757,0.01308726320926312,0.003194179495142185,0.012909808792866332,0.025997072002129452,0.0016414533516702896,0.023557073776673616,0.017035623974091654,0.010780355796104875,0.007453085488665099,0.01845525930526596,0.004480724014018899,0.006565813406681159,0.014107626103544652,0.022403620070094495,0.01353089925025509,0.00550108690830043,0.015527261434718956,0.017789805243778004,0.01574907945521494,0.012510536355973559,0.024355618650459165,0.023113437735681648,0.018410895701166764,0.014240716915842243,0.007408721884565902,0.012909808792866332,0.017745441639678807,0.016636351537198883,0.006565813406681159,0.018854531742158735,0.005811632136994809,0.023113437735681648,0.026396344439022227,0.01685816955769487
C3,0.02439639094712435,0.013256716568375421,0.0158778164221987,0.010030747517516004,0.017894047078985835,0.030848329048843187,0.012954281969857352,0.07102172488532688,0.014516860728867383,0.012601441604919602,0.008821009123443722,0.010030747517516004,0.0007560864962951762,0.02091839306416654,0.010484399415293109,0.0184485105096023,0.011038862845909572,0.017642018246887443,0.022279348757497857,0.006199909269620445,0.01935581430515651,0.022783406421694644,0.028731286859216696,0.015424164524421594,0.010282776349614395,0.0050405766419678415,0.011946166641463784,0.019759060436513938,0.005191793941226876,0.014668078028126417,0.012248601239981853,0.02157366802762236,0.024950854377740812,0.006552749634558193,0.018801350874540046,0.018196481677503908,0.012651847371339281,0.010534805181712788,0.011391703210847322,0.00922425525480115,0.01492010686022481,0.016281062553556127,0.0052421997076465545,0.02192650839256011,0.01653309138565452,0.026563838903170524,0.016281062553556127,0.02626140430465245,0.00413327284641363,0.023640304450829173,0.010837239780230858,0.01905337970663844,0.022985029487373354,0.006754372700236907,0.01779323554614648,0.007964111094309188,0.011542920510106356,0.01552497605726095,0.007863299561469831,0.00922425525480115,0.025152477443419526,0.004990170875548163,0.014819295327385454,0.004385301678512022
T7,0.013666146645865835,0.015475819032761311,0.014040561622464899,0.002308892355694228,0.009797191887675506,0.015226209048361935,0.007425897035881435,0.018408736349453978,0.06134165366614665,0.005241809672386895,0.006989079563182527,0.0064274570982839315,0.00873634945397816,0.005741029641185647,0.029141965678627146,0.021965678627145085,0.0050546021840873635,0.026957878315132605,0.023463338533541343,0.011232449297971918,0.010546021840873636,0.011981279251170047,0.015413416536661466,0.023962558502340095,0.006552262090483619,0.021341653666146647,0.011482059282371294,0.016848673946957878,0.012230889235569423,0.008361934477379096,0.020904836193447737,0.02358814352574103,0.011294851794071763,0.014602184087363494,0.015725429017160685,0.0124804992199688,0.022964118564742588,0.009859594383775351,0.016786271450858033,0.0218408736349454,0.002995319812792512,0.03045241809672387,0.023213728549141964,0.011357254290171606,0.035569422776911074,0.005429017160686427,0.006864274570982839,0.01497659906396256,0.024336973478939157,0.002371294851794072,0.005117004680187207,0.011731669266770672,0.0202808112324493,0.01266770670826833,0.03600624024960999,0.008361934477379096,0.013104524180967239,0.013853354134165366,0.027581903276131046,0.02814352574102964,0.022402496099843995,0.008237129485179406,0.007675507020280812,0.009859594383775351
TP9,0.006434519303557911,0.016370174110522332,0.02540688872066616,0.009651778955336867,0.013815291445874338,0.021858440575321728,0.014950794852384557,0.011449659348978047,0.003926949280847842,0.05653860711582135,0.013389477668433005,0.01570779712339137,0.0203444360333081,0.02043906131718395,0.013247539742619227,0.02488644965934898,0.017647615442846327,0.010219530658591975,0.008610900832702498,0.01726911430734292,0.011449659348978047,0.007853898561695685,0.009509841029523089,0.019540121120363362,0.010456093868281604,0.004021574564723694,0.020770249810749434,0.014335730507191521,0.01693792581377744,0.02294663133989402,0.02758327024981075,0.0034538228614685845,0.006434519303557911,0.011544284632853898,0.017363739591218775,0.016654049962149888,0.02024981074943225,0.02507570022710068,0.016654049962149888,0.020155185465556398,0.013531415594246783,0.0036903860711582134,0.02214231642694928,0.016370174110522332,0.009320590461771385,0.020202498107494322,0.00984102952308857,0.010645344436033308,0.010456093868281604,0.024933762301286903,0.008232399697199091,0.016370174110522332,0.011165783497350493,0.02540688872066616,0.016701362604087812,0.01864118092354277,0.010314155942467828,0.01674867524602574,0.009462528387585163,0.014524981074943225,0.022710068130204392,0.004683951551854655,0.015897047691143074,0.022852006056018167
