,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08681652281876334,0.014532171407384338,0.016409114245497017,0.013623572930650203,0.003557940902900367,0.011807385786399026,0.015337727558766022,0.019004623394089953,0.01066832098951832,0.012984809405126266,0.018818073328584678,0.010406494870029894,0.013806606074399402,0.011596997259168858,0.0050348182218053605,0.013948062935210361,0.020562090452720456,0.012926017616086971,0.013270829160615935,0.010406550583641871,0.013274234655148064,0.020804925194726036,0.022610296934052077,0.009002553633404992,0.021657559348228737,0.01132059506594681,0.0007981462409886715,0.006790549132859414,0.008403869087497393,0.002762301774450685,0.011940123466935505,0.05711178685532038,0.036555664723283025,0.008578238764584082,0.03292993428300899,0.008695446275781822,0.009518085613436117,0.014579604583781713,0.00945386871143051,0.010587020901240102,0.01409376795893461,0.015683360879071656,0.01253665607458047,0.012520826444577353,0.023202170490895423,0.01353576131397211,0.01298080498926538,0.016379363176701016,0.020041432820387395,0.010236784243744823,0.012576679340584832,0.02340413929851548,0.016163173469623687,0.016057380284679845,0.009020590915282716,0.005100232966468484,0.004116358435751202,0.013121662928747583,0.009541680328108603,0.01207261740041958,0.04469705305635126,0.011903860869739626,0.009840068505457288,0.008280038620675823
Fz,0.012801136979814224,0.05775020600539939,0.013138390045661554,0.020116589155373517,0.017651319351609664,0.014745268668231995,0.02714908904496459,0.0152129402730551,0.012594685522693251,0.012904486113395033,0.013972299470479857,0.018577205366104826,0.00815211121848662,0.008389505198984092,0.01908257849010492,0.021284329727663167,0.014039862433636571,0.01590987655266204,0.011509643025115087,0.019968805216194464,0.020355583544728273,0.011833676328160543,0.019577592019742872,0.015930102121305047,0.009983095928897689,0.009055745765255176,0.02112402403532843,0.012217458228544687,0.021214400216148007,0.013596331935913737,0.00888242469968347,0.007540145722715408,0.0164422085317264,0.020459247618204696,0.004158336549276733,0.015338089674756968,0.020461409776998233,0.011276122162599144,0.010169909276691142,0.015529993479638658,0.015344124951532036,0.014271221137358975,0.013953495630508463,0.02211359989499878,0.009728225997866234,0.008274715391644368,0.014333898032992363,0.013950567332213764,0.014251719287741393,0.014741957300186716,0.018018255181251046,0.01912892864445606,0.021633406537019992,0.016130696981836626,0.007568883666822632,0.019137236630355374,0.020022067337152536,0.016680573041289937,0.010945219313422492,0.021245368448903738,0.009509772117050093,0.019290562226228214,0.011912050085284951,0.007717229355937938
F3,0.014225931685261109,0.012960094540487601,0.0646056665634365,0.012474006054434557,0.018414255928433036,0.02404634889704623,0.01142298905970954,0.018749036218998472,0.01015835244578444,0.026158947557962248,0.007006925405488201,0.014267883138499311,0.013851546785632097,0.015276925443905189,0.013058094002732397,0.01956559599349654,0.016280889374732967,0.012541434579526695,0.011989071627068047,0.0054396336737863255,0.02355948329317519,0.018542834073190805,0.006520428997125377,0.006975161682847447,0.017992040847088782,0.002923271961576734,0.01936095582868519,0.022289344891641583,0.01748987041124063,0.02462497378453713,0.018999913603087504,0.011894604049125661,0.018811370878791887,0.003973480857042501,0.025779853479263357,0.008778841811280805,0.008157880784322863,0.019950545564591533,0.004899436100591535,0.018654930091203992,0.010832229774396036,0.004563863201487472,0.016463160938962388,0.015429410934160266,0.012481062077679066,0.017718802607778132,0.010068563065470684,0.01539414630865835,0.01220507681724432,0.018059076940591764,0.01753259898229683,0.021408472808683694,0.021745599943423757,0.015126001934646426,0.01234933673484773,0.02165270983719831,0.01646003697696976,0.015775579486171556,0.00771569041873318,0.007050038662773249,0.018782738863504074,0.010286545904313365,0.01779092482121953,0.020435479991958043
F7,0.012174653302577065,0.020091501881778703,0.012192585598917696,0.0632546624866127,0.027980921770862796,0.011124818922747887,0.018435583144284225,0.01570606308190107,0.005410354881273867,0.010244382762364085,0.020970747747863235,0.021362020978390555,0.012100660351393466,0.017094603038460752,0.011881295731996129,0.008496681560740054,0.015586722124567898,0.010030917693228652,0.015289767710471951,0.01271758716083823,0.029956605218768383,0.01271624110283568,0.02191573238688815,0.020516298057314572,0.02451051554789932,0.006579478297201787,0.016494599955377852,0.0128058247026872,0.013314097242874974,0.02442458071279724,0.004422545608092593,0.00871617598322346,0.035211780510645024,0.02018931369925623,0.0040204558864030265,0.02408090627393196,0.013025280184244785,0.00840720180335739,0.01586940598738126,0.007555371647081795,0.02140501435655881,0.007711676629235247,0.009639605521775514,0.012049490676833634,0.006587849298222471,0.01446403316661996,0.019559436435914214,0.015642782779410867,0.006925429482196746,0.009269731628017771,0.03061739119296549,0.016387148960728737,0.01553170898062952,0.007325099674361959,0.005795624719070426,0.015832506864104014,0.02010345674600579,0.011965832587861231,0.00910152370287166,0.01326984866886442,0.0016606539540743287,0.021737820383027413,0.026799804549781966,0.013737586301334117
FT9,0.0025167494564547798,0.016520295384984014,0.016797178889891195,0.0265699623407214,0.05043298642041652,0.017694240773064022,0.013167178405576784,0.021694231642451964,0.007771483560638498,0.012561566350964611,0.01520193760810682,0.012752801947928466,0.008032418468678075,0.02000935933850007,0.016216021196762003,0.014677982277228371,0.009833813291872362,0.015448118277118526,0.020026338587789218,0.01424418943469902,0.029335689292557757,0.01408000904022822,0.015343233829683164,0.015058204250938595,0.017620034951567925,0.00692817239167379,0.028003288588223263,0.01892400625018064,0.013914945558783254,0.030855170704228316,0.008640623294314916,0.001709850061631055,0.018003193247109996,0.014955389178331724,0.002341290680954937,0.026694802709204775,0.01529712193308707,0.00954929903933856,0.016286243904033902,0.015140735991661075,0.018138085358841066,0.005466596583839142,0.010096474023933249,0.011609371480369536,0.008971077668041219,0.01284850966910489,0.015523207185588785,0.024932935827372313,0.007964976447805243,0.01778006852639634,0.027419342138709606,0.015188589852249287,0.01702396738397808,0.011184248107873754,0.007829740785266992,0.0252536820086581,0.022368152664940327,0.012828398112624095,0.0054229056828641225,0.01167300216242176,0.0,0.016042983416883237,0.025521037166513764,0.018062489194145437
FC5,0.009222891157033078,0.013433829245024967,0.022119468239331055,0.01006499277857408,0.017432850509235064,0.05910600271189552,0.015457627198754252,0.02192766420845952,0.015107014927066535,0.014515506473178164,0.011860892427477124,0.01177189088448247,0.02108028356685694,0.01542661172503288,0.022184598764770577,0.029706014162719136,0.005403480207925337,0.019735876348347885,0.013886182730090138,0.01300655247287407,0.018945247634126472,0.02467394830076769,0.013758418409528302,0.01789510229367787,0.013941242088759333,0.005800802780854288,0.015840059105768575,0.021944936724462037,0.018281378859033415,0.022815873283562188,0.019659986468859542,0.008326103264043816,0.015375655231696518,0.014943414539541606,0.012478538868779195,0.018321949085541887,0.005865846872597465,0.012237958880733523,0.009161548396868828,0.01627783702497668,0.00633240283629877,0.010912344973643686,0.01741569287346187,0.017732994255036667,0.020453140359931135,0.011752696039309346,0.013598519353582299,0.010571516121104286,0.019753435517874986,0.012369194772415645,0.02010103573935969,0.011566257462195733,0.01936713050598647,0.014101284471467631,0.011351270601047563,0.016929138997079624,0.013219100590868407,0.012178136915985977,0.009202405276901889,0.012864672107372445,0.013789778523937632,0.005018609557757179,0.012275085982654681,0.01814807731141839
FC1,0.013323895573170179,0.02721632478308079,0.011668360515704357,0.01856341031148087,0.013413408826212163,0.017716531896311165,0.06549316187820108,0.012072095879679464,0.002780478890179615,0.018068882659822816,0.025163622081273762,0.012024788030957065,0.010171628427301361,0.008469171696454416,0.02005813072762736,0.014427590176201072,0.013273590072596528,0.00896124809328664,0.013960932881087865,0.022801653185413315,0.01818573356654526,0.008122709422189171,0.02093744924088034,0.021560258315479388,0.014944978860296217,0.01394090927881788,0.018781204987463843,0.013881531396556452,0.018673826331931487,0.014025320087457048,0.01176032502357217,0.005980346939817048,0.014449718571022622,0.021518106318387853,0.005975684077983558,0.020051163138491146,0.01728432637153774,0.014064088257356056,0.006165115407624313,0.01280831862658038,0.01319850498762434,0.009425640374164138,0.012764394605050508,0.02197474496528555,0.008216246019744165,0.012936986224862649,0.012301227951585926,0.019883913610899993,0.010189640357314842,0.016009558831153837,0.02224078006235762,0.02044670528591713,0.019114078545730932,0.017862425379763326,0.006081197588782519,0.018740371738080283,0.01776270723791571,0.014028757321877625,0.004610231064372805,0.012699274761065785,0.010345006091957092,0.016557336228008746,0.025421903544366034,0.0144483464160866
C3,0.016875169253429377,0.014770654605614551,0.017850215340455236,0.015580972556799973,0.022105555987513077,0.0238814901678084,0.011541843161054301,0.06732882396062011,0.01091761710412254,0.011365422978585425,0.010808023099985808,0.011776387668514217,0.008786902842002092,0.017801803036227117,0.015710866406623922,0.01535521052063743,0.01446141756166462,0.023845484478457534,0.02446783800013215,0.012793164541270746,0.01956498125716799,0.018443513417797354,0.020569297769743082,0.01624210697989606,0.011151178316812723,0.004095434930783756,0.013727651245900311,0.019063846604628315,0.011562116134089424,0.019717114669566528,0.016835297566629805,0.01597270131376756,0.019284907148158927,0.011515603237770542,0.014416911563863344,0.014841467708329815,0.014032025561305757,0.013652029159944748,0.010033563038564746,0.006017643063837351,0.013954504067440957,0.01509540938466349,0.011708484141130019,0.016730714090624068,0.017402396029666305,0.018104291380049372,0.0143441856169128,0.01892239507143639,0.008512621011003063,0.01739374792162939,0.016275014985351215,0.010835273190691391,0.018447392851572104,0.008466121551010229,0.017378176441226197,0.015201946013882651,0.01619166090449824,0.013917676319232908,0.009868740848441988,0.013263317468916593,0.01679278503102009,0.008989536075102634,0.011577727923470752,0.011861627720950384
T7,0.011999306541461068,0.01627800932660066,0.013346280670654676,0.008042757135884648,0.010838006922961954,0.020300248686688876,0.003853526292594545,0.014616612498899338,0.06465550385563607,0.004167260357385547,0.00869591744378287,0.007958228443708635,0.015016941157016492,0.010532003539226408,0.03119430469212864,0.022756227940830574,0.0057605899090817075,0.02497117223551668,0.015000102527472154,0.012082802283062011,0.014445710716599044,0.015795939407689474,0.01466530811369518,0.017850401342967333,0.008020630939808478,0.016083071157245672,0.013929685014771084,0.021533214459948328,0.011984566709582,0.008714600471275476,0.014775184667329057,0.018190360509619655,0.01482012569319811,0.016473791839843974,0.007862714508580343,0.02339073811775132,0.020408747972889323,0.008549674889223726,0.023505246500715442,0.019249669965711962,0.001497659906396256,0.023555442196601196,0.02299366402153099,0.016643693568084327,0.029206655579078998,0.006334386277679264,0.008106348292731175,0.011108177229317331,0.02229008651454514,0.002626569616098765,0.011168891037640521,0.010821201189932746,0.018610216539117742,0.02243000855199738,0.02552403106878475,0.011245000415044367,0.015197795231693994,0.01346354358848565,0.021347007025708735,0.030695084723329887,0.012396159134479529,0.01251808677815588,0.003943186841130777,0.013961919213396075
TP9,0.011175192276490727,0.013134190030346932,0.0265384367679592,0.01019679100176719,0.013403343377737235,0.016412601424829754,0.017514202892701475,0.011573769554135837,0.003116390674392764,0.05759836266594734,0.011728201519104867,0.013646598634807433,0.015233800604809947,0.022564168193038858,0.010279357296088872,0.016267531674058946,0.01967809038269081,0.009974508594579155,0.008635915519551295,0.013836739258165021,0.013542162782863132,0.013937634844089504,0.007763750164387549,0.01179469359544404,0.011442545556265542,0.006959890257447613,0.019636573080392995,0.019315663465169913,0.01659561495120569,0.020302965295952297,0.02405539981755483,0.007041573148297984,0.010472194694802407,0.009062170998728282,0.020323509748367947,0.011673293469911342,0.013724252992960317,0.023560852194423183,0.011110895404560688,0.01913220158492375,0.014386201582624769,0.0029137493597453518,0.01964772871007213,0.016339859002845666,0.009890597238646786,0.025707795367227844,0.004920514761544285,0.0194388636583181,0.010261509619029167,0.021662089519126664,0.014098765508573675,0.02410095230468471,0.017786929766784462,0.024457563926161774,0.012231227952963428,0.022902503739989706,0.013339969822085946,0.019256740187548048,0.008555571038177036,0.010721238639378142,0.025161906569460782,0.006588081169324774,0.020011962347343093,0.021661647817391008
CP5,0.0157872812503548,0.013738863027256232,0.006813215642645965,0.020204490241990607,0.015360822355868893,0.013190264502915928,0.02403253280744467,0.011290087491188573,0.006552165541294538,0.011091967230206456,0.057174566544520015,0.011770165078274327,0.020927580949017453,0.00890450628890398,0.013006385253054122,0.01268723966317371,0.016071543097776447,0.01837345621684275,0.016269531112051684,0.022335310408539758,0.010530469753919344,0.013102423301391705,0.022925138068255895,0.023364892654809243,0.023496532006441063,0.019109805880740682,0.01613826890843578,0.011141922199223159,0.023698977224540715,0.015236454124102287,0.015670448631867163,0.01118184845963493,0.01113176124391135,0.02593376779282705,0.008929153156645137,0.019307850222317,0.022787001484895413,0.017359550103364516,0.019977001416029164,0.018586326883667972,0.015109480142407565,0.008850679430191456,0.014702228857589173,0.01733490323562336,0.013991055048259909,0.016169809748026235,0.01945503346003319,0.011956216602747262,0.0118384019300104,0.014353337554713524,0.01639210421722307,0.008542167455149288,0.013890295302684158,0.01750148265701502,0.0077082687018370346,0.0142058334962825,0.013760884552964547,0.005168044567963086,0.006458412422170242,0.009075675160826933,0.009576471398656944,0.015670127811152332,0.015381144266492513,0.01771637375963977
CP1,0.010678737528096054,0.021813977888700334,0.01656844217693691,0.025162883828099107,0.01609395374226669,0.016449921766962205,0.013917567815645189,0.014599031923362819,0.0073144543696760595,0.01653778190435081,0.014308520190682187,0.07051549312163151,0.01645979972333285,0.018950088081991202,0.016181273369935873,0.019991695510738705,0.020306381399372356,0.01306828768155599,0.017420276078202197,0.01747634030760118,0.017353887548169494,0.015672975769819367,0.022499766074173345,0.022351125901331974,0.01444016161534407,0.008599792132391749,0.014638637914301736,0.007450325706636982,0.02291819027944458,0.01598943196903231,0.01354283073219089,0.012991927029696298,0.022448025922529747,0.01436016617686944,0.01014365738888576,0.017890197488239657,0.017266176192201912,0.011585703420742506,0.02034913628317147,0.01105038033465484,0.01851569153201465,0.015287225094590896,0.00584036948295232,0.0100115696199608,0.011227722138590322,0.015419516260901562,0.014430040712096056,0.010802717651229667,0.01176688340867863,0.014597950903923972,0.02032397527323595,0.010701736499153878,0.0050811661410941,0.00834245488998164,0.00910868485819236,0.017582091881695433,0.018472301973039767,0.011986142023851749,0.011389389160662533,0.013466713027208567,0.012064272986290737,0.00857183440840277,0.01104404299944279,0.016608102783840506
Pz,0.013109236185854054,0.008906289656739213,0.015430975997444326,0.012157622850845297,0.009541705474060296,0.02538496474899067,0.010912175039980598,0.01225747621031291,0.0133003177983885,0.016294321222286058,0.023557674122116085,0.013999990259454307,0.05973004109527291,0.009850583220598964,0.016066048725426618,0.018702149329918753,0.01700884865383935,0.019869481283515917,0.012863397514848492,0.01400385200922117,0.007441073177324004,0.02340412010018796,0.01215139298675859,0.020040756268733716,0.020056640507237575,0.005949726056407819,0.01557692779793058,0.012675740412644495,0.024531899438197752,0.014613884002764782,0.02450741722128734,0.012207394741435555,0.009900698200528014,0.018572767946613944,0.015907421768577477,0.01109251237103559,0.017113438241946652,0.01645497320411625,0.02046060825660994,0.019238115516156944,0.01271704198597752,0.010687017475164512,0.024113043207286203,0.01101919338145367,0.022210469204894574,0.00829442093840979,0.014264982890150633,0.005949880845551367,0.023853594261999005,0.00662363809330567,0.018743511542297708,0.007206604327429554,0.01235938810581327,0.02229263511212421,0.02104288831205624,0.0155019268727064,0.007918016826939494,0.013281567567082455,0.009712294280600508,0.012803534010404665,0.014973966636294803,0.009363547957129905,0.00834805457876691,0.02187412197055146
P3,0.010656107291643258,0.009312839016928639,0.016867860455281214,0.017829128013971025,0.02292729366608011,0.017886618332208087,0.008347560798993922,0.01980832452748052,0.008672485657835263,0.024370743323450038,0.00998910550511125,0.017388393596548354,0.009360369662698986,0.07737955407205463,0.011875544689286744,0.01508543050889104,0.013568630700419325,0.014682498721710707,0.01200757968896258,0.007049055893965544,0.020979402357246456,0.01534862273331171,0.013965662327201653,0.010227222047840405,0.013764702296722532,0.0041835998170824205,0.02021757093611245,0.022795721980281677,0.012082173223225162,0.02009180170506441,0.013324016732123672,0.008610984680353293,0.017386918556448853,0.011439101440871489,0.014550000408157463,0.025262488586168075,0.01248459284370428,0.018141423629909163,0.010839866400449243,0.01527278581588833,0.018632589920477373,0.007302386151567115,0.011332605436764573,0.006368132628545726,0.008387484587328064,0.03001438384722669,0.010002612522945462,0.021040854481904615,0.008351803115177529,0.015894048752155474,0.023384948495413397,0.020792412658478955,0.01769432573821108,0.014799137202399233,0.011712204484935065,0.01688985210548264,0.016718722239579858,0.017733286653146937,0.0027902652774520484,0.01755007595668564,0.013334573669758883,0.00977574788866763,0.020926337159307893,0.012537426384704137
P7,0.003809764865391892,0.01690740253225898,0.012523503857199011,0.01144636321331853,0.015236206954683314,0.020016412200115616,0.017788731216224114,0.0145394328870093,0.021283781524613944,0.009212275694978123,0.011783012671359658,0.011998318653005519,0.012622881483113427,0.009565276774760819,0.05847946337513934,0.018444335304791455,0.01388953381221047,0.02013317928571936,0.017825462013731166,0.02124775224778729,0.014205804094486112,0.010908807517244715,0.014737654776791419,0.0199769815796371,0.013060616976255343,0.0122789867607511,0.016540017183584003,0.016930191637891234,0.015435130365145827,0.012718003560782797,0.014311176627273728,0.008830780495794666,0.007690428712018326,0.017691732570734687,0.003622373216937407,0.024782828437585912,0.020030964627641583,0.015734179346365822,0.016337951373132542,0.019959897487773354,0.00811350551788416,0.014421247285323874,0.022830247756863382,0.017915596073033314,0.018896882169122248,0.011430148800768864,0.010597952355632888,0.015956471648669975,0.0171447960988567,0.007411484488180013,0.020402178422265008,0.009375749614823365,0.016088187314654497,0.014527626706617471,0.017750002116425995,0.015250164121279,0.018339816976597024,0.013498367944118149,0.01495967266071177,0.02658119423979636,0.006876064303589165,0.011049370596986692,0.018455028336927186,0.017590646535633896
O1,0.010798569374772762,0.01968191114504825,0.017867719817191645,0.009309636212363675,0.01525035065253379,0.02924808749663384,0.012354342481871883,0.014135430609283411,0.01630831403437221,0.013644684360489805,0.011156728865691842,0.014723199258914396,0.015327785811924479,0.014093206525726208,0.018662258908450507,0.05881846194567408,0.004901424493382298,0.023873267264150157,0.009075631977765508,0.01634499944179422,0.01437741212674477,0.01899257361246348,0.013050995834640653,0.019420291917396817,0.01802853256205525,0.007149837077446902,0.018964145750500882,0.015423384349916712,0.0175477200652831,0.014561242913801859,0.018656366951111655,0.011085695720089061,0.014242689574602526,0.017215549829598623,0.016008714392819697,0.017712266423353776,0.015207392087689953,0.01326229020852087,0.014117469105655383,0.014279655244620753,0.012267836908112456,0.010674694381048067,0.015434893371013454,0.015736449481724233,0.024698953086695834,0.007973566430834318,0.00961370931742515,0.00692591800110033,0.0217259414254696,0.007744820609775127,0.018326506465789098,0.013256090069706482,0.017207953746818407,0.01885292337812186,0.010432712863586706,0.02003056855277223,0.01577730017117967,0.015462558832810102,0.013974668333163187,0.016972093980548737,0.01645091293189089,0.010690318215434855,0.008070740237901839,0.016817632780729657
Oz,0.019227559263647467,0.01479683499492415,0.01663414559773239,0.016651210445937113,0.010886591428784736,0.005651479781640072,0.012612425379631908,0.015688803989310034,0.004644471051634767,0.019979623409984187,0.016550285676463456,0.01772105463775515,0.016493548242565208,0.012985478539256811,0.01624620565932508,0.006289751838105782,0.069665244579933,0.012684842647498841,0.017979601957841394,0.021716128201596713,0.01310711054611216,0.014021766583505485,0.019882459987965444,0.01618721085048589,0.020876284175498888,0.011638655575121455,0.013816433266418453,0.00953050388066969,0.02317367441526618,0.019399376085924448,0.015842903109023594,0.015903996681766466,0.013513085409157407,0.005641977281104497,0.016577170247278263,0.012379713248408622,0.018775813786994208,0.026535564221363987,0.014995774304571819,0.018151894613230142,0.01881952528945785,0.011537077951289096,0.01961367800746629,0.012788360424197629,0.009464956453353882,0.025482943488787928,0.012979539122379584,0.014583048559253386,0.0070866561743766114,0.020267608655351054,0.013856621337983061,0.015446510052032549,0.011652117686908513,0.016635313937962175,0.012572871752216318,0.019595325860753847,0.0126448528397308,0.00833336583443427,0.007021920212456766,0.006553189193117415,0.023340543139648777,0.004635938627532407,0.016016245146364183,0.014015134659510237
O2,0.011434859027834587,0.014682709542052117,0.011548122615074975,0.009958997815647096,0.015533267871232678,0.019500710350283317,0.008553788176078716,0.02296749869263253,0.018101495838514114,0.009288175947668061,0.018519932056433788,0.010153772805943047,0.016298177122193478,0.012384631537177775,0.0210591723671945,0.024231628537095488,0.011435202029824239,0.05158760977901179,0.01427600148518722,0.02227132316595668,0.008155194794191571,0.0210955476712199,0.016685748858752042,0.018383696452218747,0.01469169254764819,0.012721152954353054,0.014547685270445046,0.015435042813086719,0.015207364701697153,0.014102139360386526,0.020963914675098547,0.014688947392189488,0.010127510932675627,0.020247451891207562,0.013279841660253611,0.014820216874574303,0.017979390548822898,0.018271058473258488,0.014806793075776672,0.010563246530013535,0.009176870092714121,0.021666105841320463,0.02411574058579475,0.010781881240107854,0.02714009168728069,0.008793194448523053,0.012489578750595995,0.010700672955089655,0.017114701905118518,0.008074127812318609,0.018721469085954283,0.008467351674686702,0.01829514040364816,0.010243398883976363,0.02184562009193069,0.011742251485343908,0.012114078177081853,0.008126732466299514,0.01827162368583944,0.02195048639790284,0.012226171455208048,0.013496417218868533,0.0077588018669290625,0.01612677754656101
P4,0.010906893169837754,0.012269543891359855,0.012694811962274073,0.015687629758138144,0.021189724191817316,0.015829188711396307,0.013611742987708876,0.02570449602214419,0.012852697438544832,0.008929211652528659,0.014345302253939771,0.01499433170300664,0.011005483646505988,0.011169241106721144,0.020406096564992655,0.01017894907185255,0.01667114560378981,0.014698627152090141,0.06767829063385336,0.015758540317780106,0.011533601054425335,0.019092481590942435,0.022471271980655017,0.024672005957781788,0.01957440427505685,0.014008170120625586,0.01555232266204538,0.0112324097431125,0.014141473519235725,0.014977234732897924,0.017964242073578746,0.009971380458536083,0.011847825762447554,0.01616354670013175,0.010209855236093829,0.015903777620889542,0.018257172479916504,0.016019275131055995,0.019594532205443015,0.017600847859908234,0.015696404294510635,0.011261379088959363,0.01790668860543308,0.014428984044265354,0.017949852368960566,0.014148311237213801,0.020278279926778848,0.021802751290121686,0.01092573167140333,0.01907370461813801,0.01009971607847436,0.003014815665556449,0.013958872207127939,0.005456608628209208,0.017616979095983275,0.012321420662498684,0.01470075390709506,0.012476531994190701,0.010915667706210245,0.013988941045184892,0.011435976311790781,0.01155502376395915,0.013262933765594103,0.01835389301727853
P8,0.00939042746635057,0.01847343919570174,0.005454045681017869,0.012453477402842125,0.014148508218247521,0.013245564573163851,0.021005385943709508,0.012273621142961488,0.008739089492108998,0.01332254721696368,0.02174947047171189,0.013253404102724747,0.012767787843841773,0.006087247361700178,0.022166856336193648,0.017988481104138927,0.019467467923384343,0.022210740272913643,0.01532831671169223,0.05934393964083727,0.009381616738670898,0.010823327666956071,0.015287521804171743,0.021669913636912466,0.013249083589724094,0.018014945392900883,0.015363331442451493,0.010976693265516629,0.021417851606151513,0.017521176573658398,0.018741148179861552,0.008610383382028275,0.009451248318551625,0.021467600570471913,0.007144012965263266,0.02334895236239746,0.02182167624259221,0.021675433527991325,0.01751024801489799,0.014985365672568836,0.016011065549293636,0.013876706901046486,0.02601870260640611,0.014663789018489271,0.0163539844826941,0.010324925303914321,0.009510466177871865,0.01448232976572782,0.009657021923271364,0.009716298260872662,0.016670184574815047,0.010604592523234379,0.013751604658365193,0.022310694561473308,0.009469013103031217,0.016543739624935303,0.015648635509412527,0.010409688998993989,0.012416573020961559,0.016284496231933614,0.011164558756636531,0.013571663547645371,0.015626120224571553,0.01758179561845815
TP10,0.011157782140721646,0.020654539266411562,0.023444317822496195,0.030900832785375188,0.030991575778323968,0.020730759425865303,0.01859766166874444,0.020318432715374195,0.011027383642912341,0.013156412300859743,0.010521613348077278,0.014467104528101885,0.006404699657604557,0.019203582797072544,0.015813742199193456,0.015125804266297503,0.012585817405637276,0.008764407733145022,0.011756475674737817,0.009728706185480322,0.056743931401689984,0.011540220225058857,0.01939020979317903,0.015215308837758708,0.01990154778125655,0.0024489524744202478,0.01853905519305305,0.021565439898135565,0.013604455503328627,0.029316158016087907,0.0043376961430684445,0.01051415680189369,0.03300036307604083,0.007305963496912647,0.0064197740569722165,0.02053035889329827,0.009576395952863555,0.008289015188916931,0.0070269336067878985,0.012444902732086847,0.015454194098569858,0.005759934762869968,0.008965817735327973,0.017318387882434963,0.008601971583659263,0.014921334634557014,0.015143516815640794,0.02047982817453426,0.010687957289736013,0.014125529149403002,0.025224574728142546,0.023514678895416283,0.0165678732402551,0.013701416620973423,0.003190449534927982,0.02263040952912676,0.021746988325452674,0.01228754515139047,0.007528796109449985,0.0108855895860367,0.003843581579881142,0.011555294624426518,0.028703009293447865,0.014098830239097353
