,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08872058425750609,0.01088720584257506,0.01906951582364079,0.012983500135244793,0.006086015688395997,0.009196645929131728,0.014403570462537192,0.012983500135244793,0.010008114687584528,0.01906951582364079,0.02502028671896132,0.01169867460102786,0.011495807411414661,0.016499864755206924,0.004868812550716798,0.010954828239112794,0.01805517987557479,0.004327833378414931,0.017581823099810656,0.006086015688395997,0.01825804706518799,0.023329726805517988,0.02292399242629159,0.008993778739518529,0.03414931025155531,0.017852312685961592,0.0,0.005342169326480931,0.008723289153367595,0.0035163646199621317,0.012036786583716527,0.04970246145523397,0.024141195563970787,0.005004057343792264,0.034757911820394914,0.009872869894509062,0.011157695428725994,0.013659724100622127,0.01169867460102786,0.012780632945631594,0.019948606978631322,0.007370841222612929,0.010346226670273195,0.01129294022180146,0.021842034081687854,0.015485528807140925,0.016229375169055992,0.016229375169055992,0.03225588314849878,0.014809304841763592,0.009602380308358128,0.019001893427103057,0.014200703272923993,0.015688395996754124,0.004395455774952664,0.008655666756829862,0.0004057343792263998,0.013524479307546659,0.009196645929131728,0.008182309981065729,0.03800378685420611,0.008926156342980796,0.01169867460102786,0.014809304841763592
Fz,0.008636875704093128,0.05439622337857411,0.009119682420471004,0.02135078590204388,0.021404431092752536,0.010943618904565206,0.017971138887398746,0.01791749369669009,0.013304007295745936,0.009226972801888311,0.015771686068343973,0.024837723298106323,0.006383777694329703,0.0108363285231479,0.02397940024676788,0.020331527278579474,0.017488332171020866,0.02424762620031114,0.010031650662518106,0.025320530014484203,0.016844589882517032,0.009817069899683494,0.022477334906925595,0.013840459202832466,0.01555710530550936,0.013894104393541119,0.024515852153854406,0.00847594013196717,0.030255887559680273,0.019956010943618905,0.006598358457164315,0.00793948822488064,0.01625449278472185,0.01968778499007564,0.002038517246928813,0.019365913845823722,0.01882946193873719,0.008797811276219087,0.009173327611179657,0.008583230513384475,0.021726302237004454,0.019580494608658332,0.00777855265275468,0.026447079019365913,0.008529585322675823,0.010031650662518106,0.014913363017005526,0.011319135239525777,0.01067539295102194,0.015825331259052625,0.021994528190547716,0.012713910197950753,0.01968778499007564,0.01625449278472185,0.0012874845770076712,0.027251756879995707,0.02676895016361783,0.007242100745668151,0.012928490960785365,0.01915133308298911,0.00488171235448742,0.013947749584249772,0.007242100745668151,0.00541816426157395
F3,0.0166411854639539,0.010114077384452547,0.06168411149006233,0.015288721627660826,0.024403151828766317,0.019992943666941078,0.006644713630483359,0.023579912971892273,0.01052569681288957,0.02887216276608256,0.00834999411972245,0.019052099259085027,0.012819005057038693,0.015406327178642832,0.008114783017758437,0.01893449370810302,0.019346113136540045,0.015994354933552862,0.011113724567799601,0.004469010937316241,0.02810772668469952,0.02299188521698224,0.0067623191814653654,0.003939785957897212,0.018816888157121014,0.0015876749382570858,0.01575914383158885,0.026226037868987417,0.020051746442432083,0.02352111019640127,0.01793484652475597,0.014700693872750794,0.025285193461131367,0.0,0.02293308244149124,0.008820416323650476,0.005997883100082324,0.014347877219804775,0.0050570386922262735,0.014171468893331766,0.010819710690344585,0.0022345054686581205,0.012466188404092674,0.011584146771727626,0.01517111607667882,0.017699635422791956,0.0030577443255321653,0.018758085381630013,0.012819005057038693,0.019346113136540045,0.019522521463013053,0.02169822415618017,0.018640479830648007,0.0166411854639539,0.011878160649182642,0.026226037868987417,0.01764083264730095,0.019169704810067034,0.007879571915794425,0.004704222039280254,0.018993296483594026,0.012230977302128661,0.013936257791367753,0.018522874279666
F7,0.008658989935624263,0.017907335207181067,0.01178710671865083,0.05762081784386617,0.028017045969716204,0.009021670142351982,0.014824553449995467,0.019902076344183516,0.008931000090670051,0.008749659987306193,0.01840602049143168,0.015867259044337657,0.006392238643576026,0.010653731072626712,0.018723365672318432,0.012240456977060476,0.016456614380270195,0.015595248889291867,0.02502493426421253,0.018678030646477467,0.03454528969081513,0.00584821833348445,0.029286426693263215,0.025342279445099283,0.030238462235923476,0.007661619367123039,0.01695529966452081,0.014960558527518361,0.019584731163296763,0.026974340375374013,0.008386979780578474,0.010789736150149606,0.03595067549188503,0.016728624535315983,0.004261492429050684,0.01935805603409194,0.010245715840058029,0.011832441744491794,0.0116964366669689,0.009384350349079699,0.019675401214978693,0.011243086408559253,0.01486988847583643,0.0172273098195666,0.009339015323238734,0.00997370568501224,0.018904705775682294,0.015595248889291867,0.006120228488530238,0.011152416356877323,0.02321153323057394,0.0101550457883761,0.0051228579200290145,0.007434944237918215,0.003173451808867531,0.018723365672318432,0.019992746395865447,0.004805512739142261,0.011560431589446005,0.010563061020944783,0.0,0.016275274276906337,0.023936893644029376,0.01745398494877142
FT9,0.004055647253006367,0.018910634284366894,0.01980664937514737,0.02942702192879038,0.0491865126149493,0.016222589012025466,0.008488564017920301,0.026031596321622257,0.008111294506012733,0.010846498467342609,0.0121669417590191,0.011082291912284839,0.007215279415232256,0.013958971940580052,0.015515208677198774,0.018061777882574865,0.008960150907804764,0.025371374675784014,0.023673661872199953,0.01905211035133223,0.027917943881160104,0.01202546569205376,0.017778825748644186,0.014666352275406743,0.01626974770101391,0.008771516151850978,0.020608347087950955,0.01980664937514737,0.01834473001650554,0.0303701957085593,0.011365244046215516,0.002735203961329875,0.022023107757604337,0.01626974770101391,0.004291440697948597,0.02263617071445414,0.012308417825984437,0.009809007309596792,0.011695354869134637,0.011506720113180853,0.018674840839424663,0.008488564017920301,0.014619193586418298,0.013440226361707145,0.014666352275406743,0.008535722706908748,0.011978307003065314,0.02273048809243103,0.005564725300636643,0.0115538788021693,0.028436689460033013,0.010233435510492809,0.011459561424192407,0.013958971940580052,0.006272105635463334,0.025229898608818673,0.02527705729780712,0.008299929261966517,0.008205611883989624,0.01263852864890356,0.0,0.020938457910870078,0.019995284131101156,0.021457203489742987
FC5,0.007905597860838226,0.012149043771435214,0.019996512236237867,0.011509620415043888,0.019996512236237867,0.06219845375806545,0.008893797593443005,0.02040341800848689,0.021217229552984943,0.011451491019008312,0.004824739870952741,0.009126315177585305,0.025635063651688657,0.01790385397895716,0.03243620298785096,0.029297215601929896,0.008661280009300703,0.02441434633494158,0.014822995989071674,0.015171772365285125,0.020461547404522468,0.028832180433645296,0.00918444457362088,0.01087019705865256,0.014067313840609197,0.0035458931581700865,0.0152299017613207,0.024239958146834856,0.016159972097889903,0.019996512236237867,0.013195372900075568,0.008370633029122828,0.016973783642387955,0.011102714642794862,0.00918444457362088,0.02162413532523397,0.0034877637621345114,0.0074986920885892,0.011509620415043888,0.011625879207115037,0.009126315177585305,0.014822995989071674,0.020112771028309016,0.01400918444457362,0.027843980701040515,0.005812939603557519,0.0026158228216008835,0.011393361622972737,0.019066441899668662,0.008777538801371854,0.026913910364471313,0.009881997326047783,0.022321688077660874,0.016043713305818753,0.012614078939719817,0.02162413532523397,0.014241702028715922,0.01581119572167645,0.0077893390687670755,0.019066441899668662,0.012032784979364065,0.0041271871185258385,0.008777538801371854,0.019996512236237867
FC1,0.012717619459192493,0.020805037658970245,0.007099641931102605,0.02000246944067169,0.01098901098901099,0.009569082602790468,0.06488455364859859,0.01296456352636128,0.0003704161007531794,0.022163230028398567,0.02623780713668354,0.012470675392023707,0.0076552660822323745,0.014631435979750586,0.018644277071243363,0.007161377947894802,0.020558093591801458,0.007408322015063588,0.017718236819360415,0.02537350290159279,0.014322755895789603,0.003025064822817632,0.025682182985553772,0.023644894431411285,0.020928509692554637,0.019940733423879493,0.018397333004074576,0.014631435979750586,0.024570934683294233,0.015495740214841338,0.01043338683788122,0.008766514384491912,0.01598962834917891,0.017039140634646253,0.010309914804296827,0.01654525250030868,0.017533028768983824,0.017347820718607236,0.004877145326583529,0.007161377947894802,0.02191628596122978,0.012285467341647116,0.011421163106556364,0.021545869860476602,0.002901592789233239,0.020372885541424867,0.009075194468452896,0.02197802197802198,0.004630201259414743,0.019508581306334115,0.02012594147425608,0.01777997283615261,0.019817261390295098,0.021484133843684406,0.004753673292999135,0.024570934683294233,0.01777997283615261,0.011421163106556364,0.0026546487220644524,0.006544017779972836,0.014878380046919373,0.010001234720335844,0.02444746264970984,0.012038523274478331
C3,0.009353947559734406,0.01628459264285368,0.019822614258711773,0.021131197596083943,0.026317064896040323,0.016914651286773615,0.010129404352251249,0.06363592303591334,0.007318373479377696,0.010129404352251249,0.012795037076527892,0.01352202781951243,0.01681771918770901,0.014685213008287694,0.020937333397954734,0.012261910531672563,0.01788397227741967,0.030048950710027625,0.026656327242766443,0.01938641981292105,0.01977414820917947,0.014103620413900063,0.012407308680269472,0.01706004943537052,0.012019580284011051,0.0031502932195996702,0.01550913585033684,0.018368632772742692,0.01793243832695197,0.02476615131100664,0.021421993893277758,0.01037173459991276,0.013618959918577037,0.01647845684098289,0.010032472253186642,0.011486453739155722,0.015412203751272233,0.016769253138176708,0.00867542286628217,0.002811030872873552,0.012988901274657103,0.013909756215770853,0.018174768574613483,0.011534919788688024,0.018271700673678087,0.009644743856928222,0.012407308680269472,0.011583385838220326,0.012891969175592497,0.011147191392429603,0.021712790190471575,0.0026171666747443418,0.013909756215770853,0.010177870401783551,0.016963117336305917,0.022439780933456114,0.020840401298890126,0.012310376581204867,0.011874182135414142,0.017302379683032037,0.008433092618620656,0.012988901274657103,0.008336160519556051,0.019337953763388746
T7,0.010332466437056301,0.01708019962044001,0.012651999718844452,0.01377662191607507,0.0118788219582484,0.025374288325015815,0.0002811555493076545,0.010824488648344698,0.06796935404512547,0.003092711042384199,0.010402755324383214,0.009488999789133338,0.021297532860054827,0.015322977437267168,0.03324664370563014,0.023546777254516062,0.006466577634076052,0.022984466155900753,0.0065368665214029665,0.012933155268152105,0.018345399592324455,0.019610599564208898,0.013917199690728896,0.011738244183594574,0.009488999789133338,0.010824488648344698,0.016377310747170873,0.026217754972938778,0.011738244183594574,0.009067266465171857,0.008645533141210375,0.012792577493498278,0.018345399592324455,0.018345399592324455,0.0,0.03430097701553384,0.017853377381036057,0.007239755394672102,0.030224221550572854,0.016658466296478526,0.0,0.016658466296478526,0.02277359949392001,0.021930132845997048,0.022843888381246926,0.007239755394672102,0.00934842201447951,0.007239755394672102,0.020243199550151122,0.002881844380403458,0.017220777395093836,0.00991073311309482,0.016939621845786183,0.03219231039572643,0.015041821887959514,0.014128066352709637,0.01729106628242075,0.013073733042805933,0.015112110775286427,0.03324664370563014,0.002389822169115063,0.016799044071132353,0.00021086666198074085,0.0180642440430168
TP9,0.015915865249423542,0.009898205950171532,0.027669984815252235,0.010741803048197515,0.012991395309600135,0.010966762274337776,0.02007761093301839,0.011697879759293628,0.002305832067937686,0.058658118216073335,0.010066925369776727,0.011585400146223498,0.010123165176311793,0.024689275068893762,0.007311174849558517,0.00764861368876891,0.02170856532253529,0.009729486530566335,0.00866093020640009,0.01040436420898712,0.015634666216748215,0.020021371126483323,0.00601765929925201,0.004049266070524717,0.012428997244249479,0.009898205950171532,0.018502896350036557,0.024295596423148304,0.016253304088633937,0.017659299252010572,0.020527529385298914,0.010629323435127383,0.014509870086046903,0.006580057364602666,0.023283279905517124,0.006692536977672797,0.007198695236488387,0.022046004161745684,0.005567740846971487,0.018109217704291098,0.015240987571002756,0.0021371126483324897,0.017153140993194982,0.016309543895169,0.010460604015522186,0.031213092626961363,0.0,0.02823238288060289,0.010066925369776727,0.018390416736966425,0.01996513131994826,0.031831730498847084,0.024408076036218435,0.023508239131657387,0.007761093301839042,0.027163826556436645,0.016365783701704065,0.021764805129070357,0.00764861368876891,0.006917496203813059,0.02761374500871717,0.008492210786794893,0.024126877003543108,0.02047128957876385
