,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10469134063196296,0.0870960327140744,0.028445006321112517,0.0,0.0372426602800568,0.04310776291935299,0.029025214009513182,0.0372426602800568,0.0372426602800568,0.04750658989882513,0.07096700045600987,0.02654867256637168,0.0372426602800568,0.041843540416192426,0.09589368667301867,0.10469134063196296,0.07683210309530607,0.05777051951759346,0.03661054902847652
caudalmiddlefrontal-rh,0.07739605527216147,0.08672006459617079,0.028445006321112517,0.0,0.04709302496913116,0.05175502963113583,0.03887557869858755,0.04709302496913116,0.04709302496913116,0.05525153312763932,0.06457554245164865,0.02654867256637168,0.04709302496913116,0.04466330130046944,0.0692375471136533,0.08788556576167196,0.0762305541066603,0.06341004128614748,0.04063340789004506
inferiorparietal-rh,0.026047565118912798,0.026047565118912798,0.03284258210645526,0.007361268403171008,0.03284258210645526,0.028312570781426953,0.01868629671574179,0.031710079275198186,0.027180067950169876,0.026613816534541337,0.028312570781426953,0.02434881087202718,0.026047565118912798,0.02491506228765572,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.028312570781426953,0.03227633069082673
parsopercularis-lh,0.008264462809917356,0.008264462809917356,0.06198347107438017,0.07851239669421488,0.06198347107438017,0.024793388429752067,0.02066115702479339,0.049586776859504134,0.01652892561983471,0.012396694214876033,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.05785123966942149
parstriangularis-rh,0.04336358243493012,0.06500860407995177,0.03284258210645526,0.007361268403171008,0.06963911890299207,0.0672736097424659,0.05548283351227859,0.06850661607173499,0.06397660474670668,0.0655748554955803,0.04779309026194643,0.02434881087202718,0.06284410191544959,0.050889088261681696,0.028212067283414962,0.06500860407995177,0.05851509758644526,0.0672736097424659,0.056085854500350536
postcentral-lh,0.047887255260527145,0.06489405798161559,0.02927120669056153,0.0023894862604540022,0.05988345158852071,0.07178821349328261,0.05372686709092239,0.05818277131641187,0.0626874405676249,0.07229415063516446,0.051380050227976495,0.025686977299880526,0.06319337770950674,0.05179455294662668,0.03598249335576525,0.06659473825372443,0.059792017165289056,0.07348889376539146,0.04908199839075415
postcentral-rh,0.043826530612244896,0.06423469387755103,0.0275,0.0033333333333333335,0.06423469387755103,0.06831632653061225,0.0679421768707483,0.062193877551020404,0.06627551020408164,0.06831632653061225,0.04586734693877551,0.0275,0.06627551020408164,0.051989795918367346,0.029540816326530613,0.06627551020408164,0.05811224489795919,0.06831632653061225,0.04994897959183674
precentral-lh,0.04453632912050762,0.06489832007073387,0.031609195402298854,0.005747126436781609,0.06780829042492328,0.0671971706454465,0.05516461226400375,0.06780829042492328,0.06378530191917617,0.06547303271441203,0.049097623134134294,0.02471264367816092,0.06263587663181984,0.05243667758880741,0.028699225048109428,0.06489832007073387,0.06037343319290581,0.0671971706454465,0.05592136058667499
precentral-rh,0.044375311100049775,0.0647834743653559,0.028658536585365855,0.0012195121951219512,0.06539323046291688,0.0694748631159781,0.058897461423593825,0.06335241413638626,0.06743404678944749,0.0694748631159781,0.04702588352414137,0.02621951219512195,0.06682429069188651,0.05131906421105027,0.03008959681433549,0.06682429069188651,0.058661025385764065,0.0694748631159781,0.050497760079641615
rostralmiddlefrontal-lh,0.0524335232668566,0.06845916429249763,0.028395061728395062,0.0006172839506172839,0.057241215574548907,0.06685660018993353,0.05242165242165242,0.05563865147198481,0.060446343779677114,0.07166429249762583,0.0540360873694207,0.02654320987654321,0.060446343779677114,0.05119895536562204,0.04121557454890788,0.07006172839506172,0.06365147198480532,0.07326685660018993,0.045405982905982904
