,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10749633431085044,0.08469269305962855,0.026041666666666668,0.026041666666666668,0.03483932062561095,0.04070442326490714,0.03483932062561095,0.03483932062561095,0.03483932062561095,0.04510325024437928,0.06856366080156402,0.026041666666666668,0.03483932062561095,0.04070442326490714,0.09349034701857283,0.10228800097751711,0.07442876344086022,0.05536717986314761,0.03483932062561095
caudalmiddlefrontal-rh,0.07582020782955362,0.08456010500403023,0.026285046728971962,0.026285046728971962,0.044933065376990614,0.04959507003899527,0.044933065376990614,0.044933065376990614,0.044933065376990614,0.05309157353549877,0.06241558285950809,0.026285046728971962,0.044933065376990614,0.043767564211489446,0.06707758752151276,0.0857256061695314,0.07407059451451975,0.06125008169400693,0.03910555954948478
inferiorparietal-rh,0.026869158878504672,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.026285046728971962
parsopercularis-lh,0.026463963963963964,0.0259009009009009,0.0259009009009009,0.03322072072072072,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009
parstriangularis-rh,0.04418517619452199,0.06524608569001092,0.026285046728971962,0.026285046728971962,0.06308158352550876,0.06524608569001092,0.06308158352550876,0.06308158352550876,0.06308158352550876,0.06524608569001092,0.045765566209491446,0.026285046728971962,0.06308158352550876,0.05225907270299794,0.028449548893474126,0.06524608569001092,0.05875257919650442,0.06524608569001092,0.05009457053849577
postcentral-lh,0.04727732214381079,0.06370001271536652,0.026285046728971962,0.026285046728971962,0.05689729162693115,0.06880205353169305,0.06029865217114884,0.0551966113548223,0.06029865217114884,0.0705027338038019,0.04839389026638693,0.026285046728971962,0.06199933244325767,0.05179525081060461,0.03478844808951618,0.06540069298747536,0.058597971899039994,0.0705027338038019,0.04669320999427808
postcentral-rh,0.043195689490749575,0.06301974060652299,0.026285046728971962,0.026285046728971962,0.06301974060652299,0.06710137325958421,0.0650605569330536,0.060978924279992366,0.0650605569330536,0.06710137325958421,0.044652393667747474,0.026285046728971962,0.0650605569330536,0.05077484264733931,0.028325863055502574,0.0650605569330536,0.05689729162693115,0.06710137325958421,0.0487340263208087
precentral-lh,0.04496870638981689,0.06474658519051042,0.026285046728971962,0.026285046728971962,0.0624841417515964,0.06474658519051042,0.0624841417515964,0.0624841417515964,0.0624841417515964,0.06474658519051042,0.04664703767919821,0.026285046728971962,0.0624841417515964,0.053434367995940285,0.028547490167885988,0.06474658519051042,0.06022169831268237,0.06474658519051042,0.05117192455702626
precentral-rh,0.043195689490749575,0.06301974060652299,0.026285046728971962,0.026285046728971962,0.06301974060652299,0.06710137325958421,0.0650605569330536,0.060978924279992366,0.0650605569330536,0.06710137325958421,0.044652393667747474,0.026285046728971962,0.0650605569330536,0.05077484264733931,0.028325863055502574,0.0650605569330536,0.05689729162693115,0.06710137325958421,0.0487340263208087
rostralmiddlefrontal-lh,0.05090762041696621,0.06634914929307453,0.026285046728971962,0.026285046728971962,0.05513120057512581,0.06474658519051042,0.05833632878025401,0.0535286364725617,0.05833632878025401,0.06955427749820273,0.051926072369997606,0.026285046728971962,0.05833632878025401,0.0503235082674335,0.03910555954948478,0.06795171339563863,0.061541456985382215,0.07115684160076684,0.043913251857177094
