,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.49921755091218983,-0.5086929361265852,0.35323130234943795,0.8565592415173762,0.19755880972701795,0.10257176692907688,0.3429646588199779,0.19755880972701795,0.19755880972701795,0.042324758518544614,-0.28485569897118695,0.3867864982939672,0.19755880972701795,0.1161472786084242,-0.6819546666496827,-0.7672702076693921,-0.37984274176912813,-0.07773081688857367,0.2087438750418611
caudalmiddlefrontal-rh,-0.2883280369282883,-0.47282778750560694,0.37478041943444274,0.8781083586023809,0.044807956439911555,-0.028507372312828422,0.1902138055328714,0.044807956439911555,0.044807956439911555,-0.0720216351325168,-0.14522999667085226,0.40833561537897195,0.044807956439911555,0.08780136600675582,-0.2919676213907361,-0.4842732794468722,-0.3422849990465412,-0.1521400787213731,0.15910941644054552
inferiorparietal-rh,0.4939016215226375,0.48356588943847756,0.35290865394912513,0.803794724030483,0.35290865394912513,0.443487127653468,0.603400915105435,0.3729480348416299,0.45310555841164907,0.47354619899222516,0.443487127653468,0.5032040106429111,0.47314493930415386,0.49318432019665864,0.32725163742362123,0.48356588943847756,0.48356588943847756,0.443487127653468,0.36292834439537747
parsopercularis-lh,0.8013997537839096,0.7914364805135932,-0.16953014426974952,-0.3324831839553358,-0.16953014426974952,0.498960888313895,0.5616588362294959,0.04982654988002408,0.6347777342794203,0.7183175824636686,0.498960888313895,0.7810155303792694,0.7810155303792694,0.7810155303792694,0.6351222284987369,0.7914364805135932,0.7914364805135932,0.498960888313895,-0.096411246219825
parstriangularis-rh,0.1874986201705727,-0.2058408636036681,0.35290865394912513,0.803794724030483,-0.2981977239240125,-0.24591962538867743,-0.04770546276770249,-0.2781583430315076,-0.19800081946148845,-0.21586055404992044,0.09878375113239522,0.5032040106429111,-0.17796143856898355,0.03357981816856158,0.28895126225461315,-0.2058408636036681,-0.09093973809664369,-0.24591962538867743,-0.058375782463711466
postcentral-lh,0.11330211957238509,-0.19796513169683833,0.4117258037583249,0.8873917534379415,-0.1299509307747894,-0.3302793224843329,-0.021011563614605214,-0.09985777885628314,-0.17956688017447742,-0.32890809380818864,0.041162172257744434,0.47514793038227376,-0.18851932321833406,0.013180297167353631,0.1587633751177544,-0.22805828361534472,-0.10768567594131928,-0.3500488026828381,0.061178335173573434
postcentral-rh,0.1793068571103391,-0.1921466979958972,0.4474444333095165,0.8750681220714918,-0.2025676481302209,-0.2643702626003123,-0.26817071931256464,-0.16645586582801308,-0.23867943043242848,-0.2643702626003123,0.1328593427239715,0.4474444333095165,-0.23867943043242848,0.014103045683024994,0.26543934912677625,-0.22825848029810478,-0.08381135108927425,-0.2643702626003123,0.05021482798523256
precentral-lh,0.16674713339801972,-0.20388941305884542,0.37473315210504266,0.8323566002450876,-0.2658016290019885,-0.24456705289351585,-0.0420746099113,-0.2658016290019885,-0.19461575929131503,-0.21405882301751303,0.0757003376599996,0.49676607160905467,-0.1742769393739796,0.006195575820113594,0.2803311160333296,-0.20388941305884542,-0.12382256542046632,-0.24456705289351585,-0.05546509994737362
precentral-rh,0.16959631077175766,-0.20185724433447866,0.42694439103917786,0.91247170796825,-0.22306769040055952,-0.28487030487065096,-0.10812652965816676,-0.18695590809835172,-0.2591794727027671,-0.28487030487065096,0.1123593004536329,0.47010237476620653,-0.24838997677100993,0.025971491207957876,0.25572880278819476,-0.2379690266366862,-0.0935218974278557,-0.28487030487065096,0.04050428164665111
rostralmiddlefrontal-lh,0.044802562442731564,-0.24910325502735356,0.41923761594185927,0.9107590972774631,-0.09118853775280616,-0.25118450336046133,-0.005907460221927907,-0.06283152921421374,-0.14790255482999126,-0.3159633577284388,0.006109821819979243,0.4520057146975662,-0.14790255482999126,0.01572788703344258,0.08077460577021826,-0.277460263565946,-0.16403222941157605,-0.3341742806431311,0.11823322160257717
