,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15249266862170088,0.11730205278592376,0.0,0.0,0.017595307917888565,0.02932551319648094,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.03812316715542522,0.08504398826979472,0.0,0.017595307917888565,0.02932551319648094,0.1348973607038123,0.15249266862170088,0.0967741935483871,0.05865102639296188,0.017595307917888565
caudalmiddlefrontal-rh,0.0979020979020979,0.11655011655011654,0.0,0.0,0.037296037296037296,0.046620046620046623,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.053613053613053616,0.07226107226107226,0.0,0.037296037296037296,0.03496503496503497,0.08158508158508158,0.11888111888111888,0.09557109557109557,0.06993006993006994,0.02564102564102564
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03463203463203463,0.07792207792207792,0.0,0.0,0.0735930735930736,0.07792207792207792,0.0735930735930736,0.0735930735930736,0.0735930735930736,0.07792207792207792,0.03896103896103896,0.0,0.0735930735930736,0.05194805194805195,0.004329004329004329,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.047619047619047616
postcentral-lh,0.04081632653061224,0.07482993197278912,0.0,0.0,0.061224489795918366,0.08503401360544217,0.06802721088435375,0.05782312925170068,0.06802721088435375,0.08843537414965986,0.04421768707482993,0.0,0.07142857142857142,0.05102040816326531,0.017006802721088437,0.0782312925170068,0.06462585034013606,0.08843537414965986,0.04081632653061224
postcentral-rh,0.0326530612244898,0.07346938775510205,0.0,0.0,0.07346938775510205,0.08163265306122448,0.07755102040816327,0.06938775510204082,0.07755102040816327,0.08163265306122448,0.036734693877551024,0.0,0.07755102040816327,0.04897959183673469,0.004081632653061225,0.07755102040816327,0.061224489795918366,0.08163265306122448,0.044897959183673466
precentral-lh,0.03619909502262444,0.07692307692307693,0.0,0.0,0.07239819004524888,0.07692307692307693,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07692307692307693,0.04072398190045249,0.0,0.07239819004524888,0.05429864253393665,0.004524886877828055,0.07692307692307693,0.06787330316742081,0.07692307692307693,0.049773755656108594
precentral-rh,0.0326530612244898,0.07346938775510205,0.0,0.0,0.07346938775510205,0.08163265306122448,0.07755102040816327,0.06938775510204082,0.07755102040816327,0.08163265306122448,0.036734693877551024,0.0,0.07755102040816327,0.04897959183673469,0.004081632653061225,0.07755102040816327,0.061224489795918366,0.08163265306122448,0.044897959183673466
rostralmiddlefrontal-lh,0.04807692307692308,0.08012820512820513,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0641025641025641,0.05448717948717949,0.0641025641025641,0.08653846153846154,0.05128205128205128,0.0,0.0641025641025641,0.04807692307692308,0.02564102564102564,0.08333333333333333,0.07051282051282051,0.08974358974358974,0.035256410256410256
rostralmiddlefrontal-rh,0.11191335740072202,0.11191335740072202,0.0,0.0,0.02527075812274368,0.039711191335740074,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.05054151624548736,0.10830324909747292,0.0,0.02527075812274368,0.039711191335740074,0.08664259927797834,0.11191335740072202,0.11191335740072202,0.07581227436823104,0.02527075812274368
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.030534351145038167,0.06870229007633588,0.0,0.0,0.06870229007633588,0.08778625954198473,0.07633587786259542,0.0648854961832061,0.07633587786259542,0.08396946564885496,0.03435114503816794,0.0,0.08778625954198473,0.04580152671755725,0.003816793893129771,0.07251908396946564,0.05725190839694656,0.08778625954198473,0.05343511450381679
superiorparietal-lh,0.06217616580310881,0.07772020725388601,0.0,0.0,0.05181347150259067,0.07253886010362694,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.07772020725388601,0.06735751295336788,0.0,0.05181347150259067,0.07253886010362694,0.025906735751295335,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.05181347150259067
