,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336
caudalmiddlefrontal-rh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
inferiorparietal-rh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
parsopercularis-lh,0.05292792792792793,0.0518018018018018,0.0518018018018018,0.06644144144144144,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018
parstriangularis-rh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
postcentral-lh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
postcentral-rh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
precentral-lh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
precentral-rh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
rostralmiddlefrontal-lh,0.053738317757009345,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.052570093457943924
