,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.017428316278051026,0.01507475979269538,0.015597772344996635,0.01739379100756617,0.017655297283716793,0.01507475979269538,0.017001531593340224,0.01752454414564148,0.015597772344996635,0.01752454414564148,0.01752454414564148,0.01752454414564148,0.015962854432601842,0.01752454414564148,0.01739379100756617,0.01739379100756617,0.017001531593340224,0.0,0.01752454414564148,0.016120784897297888,0.01752454414564148,0.016120784897297888,0.015597772344996635,0.016905303725749773,0.01739379100756617,0.01546701920692132,0.017001531593340224,0.015597772344996635,0.01752454414564148,0.0171668100019004,0.015597772344996635,0.01739379100756617,0.017655297283716793,0.01647851904103897,0.01752454414564148,0.015597772344996635,0.017263037869490856,0.016347765902963655,0.01752454414564148,0.015205512930770694,0.01507475979269538,0.015694000212587086,0.015694000212587086,0.017263037869490856,0.015955506488737715,0.01752454414564148,0.016870778455264912,0.016870778455264912,0.015597772344996635,0.016217012764888343,0.01752454414564148,0.017263037869490856,0.01752454414564148,0.015597772344996635,0.01739379100756617,0.015205512930770694,0.01608625962681303,0.01572852548307195,0.017263037869490856,0.01752454414564148,0.01739379100756617
P7,0.017364110838279587,0.015124911681272212,0.0156517820711563,0.01732862110839902,0.017592056303341062,0.01499319408380119,0.017065185913456973,0.017460338705870042,0.0156517820711563,0.017460338705870042,0.017460338705870042,0.017460338705870042,0.01602168645574005,0.017460338705870042,0.01732862110839902,0.01732862110839902,0.017065185913456973,0.0,0.017460338705870042,0.016178652461040388,0.017460338705870042,0.016178652461040388,0.0156517820711563,0.01696895804586652,0.01732862110839902,0.015520064473685279,0.017065185913456973,0.0156517820711563,0.017460338705870042,0.017232393240808566,0.0156517820711563,0.01732862110839902,0.017592056303341062,0.016538315523572884,0.017460338705870042,0.0156517820711563,0.017196903510927997,0.016406597926101864,0.017460338705870042,0.015256629278743234,0.015124911681272212,0.015748009938746754,0.015748009938746754,0.01732862110839902,0.0160114451336888,0.017460338705870042,0.016933468315985953,0.016933468315985953,0.015520064473685279,0.016274880328630843,0.017460338705870042,0.017196903510927997,0.017460338705870042,0.0156517820711563,0.01732862110839902,0.015256629278743234,0.01614316273115982,0.015783499668627323,0.01732862110839902,0.017460338705870042,0.01732862110839902
O1,0.017366505703688154,0.015126716507377217,0.015653725730038613,0.017330981265613256,0.017594485876943955,0.014994964201711869,0.017067476654282557,0.017462733571278605,0.015653725730038613,0.017462733571278605,0.017462733571278605,0.017462733571278605,0.016023803655593995,0.017462733571278605,0.017330981265613256,0.017330981265613256,0.017067476654282557,0.0,0.017462733571278605,0.01618073495270001,0.017462733571278605,0.01618073495270001,0.015653725730038613,0.016971248786692105,0.017330981265613256,0.015521973424373264,0.017067476654282557,0.015653725730038613,0.017462733571278605,0.0172347533980228,0.015653725730038613,0.017330981265613256,0.017462733571278605,0.016540467431621162,0.017462733571278605,0.015653725730038613,0.01719922895994791,0.016408715125955813,0.017462733571278605,0.015258468813042566,0.015126716507377217,0.01574995359762907,0.01574995359762907,0.017330981265613256,0.016013458208959767,0.017462733571278605,0.01693572434861721,0.01693572434861721,0.015521973424373264,0.016276962820290463,0.017462733571278605,0.01719922895994791,0.017462733571278605,0.015653725730038613,0.017330981265613256,0.015258468813042566,0.016145210514625113,0.015785478035703963,0.017330981265613256,0.017462733571278605,0.017330981265613256
Oz,0.017045637636384968,0.01549839010337231,0.016045885312789228,0.017045637636384968,0.017182511438739195,0.01549839010337231,0.017045637636384968,0.017045637636384968,0.016045885312789228,0.017045637636384968,0.017045637636384968,0.017182511438739195,0.015801806734191078,0.017182511438739195,0.017045637636384968,0.017045637636384968,0.01714087573162306,0.0,0.017045637636384968,0.016593380522206144,0.017045637636384968,0.016593380522206144,0.016045885312789228,0.017045637636384968,0.017045637636384968,0.015909011510434997,0.01714087573162306,0.016045885312789228,0.017045637636384968,0.017277749533977295,0.01595064721755113,0.016908763834030737,0.017045637636384968,0.016730254324560375,0.017045637636384968,0.016045885312789228,0.017045637636384968,0.01668861861744424,0.017045637636384968,0.01563526390572654,0.01549839010337231,0.01614112340802732,0.01614112340802732,0.017277749533977295,0.016414871012735782,0.017045637636384968,0.017004001929268833,0.017004001929268833,0.016045885312789228,0.016593380522206144,0.017045637636384968,0.017045637636384968,0.017182511438739195,0.016045885312789228,0.017045637636384968,0.01563526390572654,0.016456506719851917,0.016182759115143455,0.017182511438739195,0.017045637636384968,0.017045637636384968
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
CP6,0.016655460502435257,0.015978308032469676,0.016556509824895232,0.01680001095054165,0.01680001095054165,0.015978308032469676,0.016944561398648035,0.016655460502435257,0.016461434715558856,0.016655460502435257,0.016655460502435257,0.01680001095054165,0.015792033382000574,0.01680001095054165,0.016655460502435257,0.01680001095054165,0.017039636507984412,0.0,0.016655460502435257,0.016895086059878023,0.016655460502435257,0.016895086059878023,0.016461434715558856,0.01680001095054165,0.016655460502435257,0.016316884267452467,0.017039636507984412,0.016461434715558856,0.016655460502435257,0.017039636507984412,0.01636635960622248,0.016655460502435257,0.016655460502435257,0.017039636507984412,0.016655460502435257,0.016556509824895232,0.01680001095054165,0.0169901611692144,0.016655460502435257,0.016122858480576065,0.015978308032469676,0.016556509824895232,0.016556509824895232,0.017039636507984412,0.01684561072110801,0.016655460502435257,0.017039636507984412,0.017039636507984412,0.016556509824895232,0.016895086059878023,0.016655460502435257,0.01680001095054165,0.016944561398648035,0.016461434715558856,0.01680001095054165,0.016122858480576065,0.016895086059878023,0.01670106027300162,0.016944561398648035,0.016655460502435257,0.01680001095054165
CP2,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
Cz,0.016655460502435257,0.015978308032469676,0.016556509824895232,0.01680001095054165,0.01680001095054165,0.015978308032469676,0.016944561398648035,0.016655460502435257,0.016461434715558856,0.016655460502435257,0.016655460502435257,0.01680001095054165,0.015792033382000574,0.01680001095054165,0.016655460502435257,0.01680001095054165,0.017039636507984412,0.0,0.016655460502435257,0.016895086059878023,0.016655460502435257,0.016895086059878023,0.016461434715558856,0.01680001095054165,0.016655460502435257,0.016316884267452467,0.017039636507984412,0.016461434715558856,0.016655460502435257,0.017039636507984412,0.01636635960622248,0.016655460502435257,0.016655460502435257,0.017039636507984412,0.016655460502435257,0.016556509824895232,0.01680001095054165,0.0169901611692144,0.016655460502435257,0.016122858480576065,0.015978308032469676,0.016556509824895232,0.016556509824895232,0.017039636507984412,0.01684561072110801,0.016655460502435257,0.017039636507984412,0.017039636507984412,0.016556509824895232,0.016895086059878023,0.016655460502435257,0.01680001095054165,0.016944561398648035,0.016461434715558856,0.01680001095054165,0.016122858480576065,0.016895086059878023,0.01670106027300162,0.016944561398648035,0.016655460502435257,0.01680001095054165
C4,0.01651336725296569,0.01625384103363697,0.016853361417330015,0.01666324734888895,0.01666324734888895,0.01625384103363697,0.016813127444812212,0.01651336725296569,0.016758304383109483,0.01651336725296569,0.01651336725296569,0.01666324734888895,0.01587361289675484,0.01666324734888895,0.01651336725296569,0.01666324734888895,0.016908184479032744,0.0,0.01651336725296569,0.016908184479032744,0.01651336725296569,0.016908184479032744,0.016758304383109483,0.01666324734888895,0.01651336725296569,0.016608424287186223,0.016908184479032744,0.016758304383109483,0.01651336725296569,0.016908184479032744,0.01666324734888895,0.01651336725296569,0.01651336725296569,0.016908184479032744,0.01651336725296569,0.016853361417330015,0.01666324734888895,0.016853361417330015,0.01651336725296569,0.01640372112956023,0.01625384103363697,0.016853361417330015,0.016853361417330015,0.016908184479032744,0.016853361417330015,0.01651336725296569,0.016908184479032744,0.016908184479032744,0.016853361417330015,0.016908184479032744,0.01651336725296569,0.01666324734888895,0.016813127444812212,0.016758304383109483,0.01666324734888895,0.01640372112956023,0.016908184479032744,0.017003241513253275,0.016813127444812212,0.01651336725296569,0.01666324734888895
T8,0.0171180586164641,0.0154464941222705,0.015990120107592598,0.0171180586164641,0.017253965112794624,0.015310587625939977,0.0171180586164641,0.0171180586164641,0.015990120107592598,0.0171180586164641,0.017253965112794624,0.017253965112794624,0.015976273225943992,0.017253965112794624,0.0171180586164641,0.0171180586164641,0.017077372078236796,0.0,0.0171180586164641,0.0165337460929147,0.0171180586164641,0.0165337460929147,0.015990120107592598,0.016982152120133577,0.0171180586164641,0.015854213611262075,0.017077372078236796,0.015990120107592598,0.0171180586164641,0.017213278574567323,0.01589490014948938,0.016982152120133577,0.0171180586164641,0.016669652589245222,0.0171180586164641,0.015990120107592598,0.016982152120133577,0.016628966051017914,0.0171180586164641,0.015582400618601024,0.0154464941222705,0.016085340065695817,0.016085340065695817,0.017213278574567323,0.016357153058356867,0.0171180586164641,0.01694146558190627,0.01694146558190627,0.015990120107592598,0.0165337460929147,0.0171180586164641,0.016982152120133577,0.017253965112794624,0.015990120107592598,0.0171180586164641,0.015582400618601024,0.016397839596584175,0.016126026603923125,0.0171180586164641,0.0171180586164641,0.0171180586164641
FT10,0.01743310577028822,0.015078317701214435,0.015601603938786388,0.017398512078485685,0.01766015519727166,0.014947496141821448,0.01700604740030672,0.017529333637878675,0.015601603938786388,0.017529333637878675,0.017529333637878675,0.017529333637878675,0.01596702813297996,0.017529333637878675,0.017398512078485685,0.017398512078485685,0.01700604740030672,0.0,0.017529333637878675,0.01612489017635834,0.017529333637878675,0.01612489017635834,0.015601603938786388,0.016909819532716266,0.017398512078485685,0.0154707823793934,0.01700604740030672,0.015601603938786388,0.017529333637878675,0.017171462651502243,0.015601603938786388,0.017398512078485685,0.01766015519727166,0.01648276116273477,0.017529333637878675,0.015601603938786388,0.017267690519092695,0.016351939603341782,0.017529333637878675,0.015209139260607425,0.015078317701214435,0.015697831806376843,0.015697831806376843,0.017267690519092695,0.015959474925162816,0.017529333637878675,0.016875225840913735,0.016875225840913735,0.0154707823793934,0.016221118043948792,0.017529333637878675,0.017267690519092695,0.017529333637878675,0.015601603938786388,0.017398512078485685,0.015209139260607425,0.016090296484555806,0.015732425498179374,0.017267690519092695,0.017529333637878675,0.017398512078485685
