,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012044753578097159,-0.00191305251559587,-0.00110172167672375,0.0009450046779965367,0.0016904979180035057,-0.0019459713150284438,0.0003931445189375993,0.002370153559145327,-0.0020079291982461785,0.0018841309989515373,0.0016904979180035057,0.001431027238190323,-0.0009042088801283071,0.001431027238190323,0.0009450046779965367,0.0009450046779965367,-9.287804125619054e-05,0.0,0.0018841309989515373,-0.001423150239754669,0.0018841309989515373,-0.0011965983593740619,-0.0022344810786267856,0.0001336738391244166,0.0009450046779965367,-0.0024939517584399665,0.0001336738391244166,-0.0022344810786267856,0.002370153559145327,0.0009120858785639611,-0.0024610329590073927,0.0009450046779965367,0.0026296242389585063,-0.0009042088801283071,0.0021106828793321444,-0.0020079291982461785,0.00042606331837017133,-0.0009371276795608792,0.0016575791185709302,-0.0018801337161632944,-0.00191305251559587,-0.0015548254374849642,-0.0022344810786267856,0.00042606331837017133,-0.0017155397190004237,0.0021106828793321444,-0.0001257968406887626,-0.0001257968406887626,-0.0008751697963431445,-0.0011965983593740619,0.0018841309989515373,0.0006526151987507785,0.0012044753578097159,-0.0022344810786267856,0.0009450046779965367,-0.0018801337161632944,-0.0014560690391872428,-0.0006156991165299636,0.0006526151987507785,0.0018841309989515373,0.0009450046779965367
CP1,0.0012223595398576023,-0.002115565099996799,-0.0010703599784917042,0.0007334751916615763,0.0017112438880536318,-0.0018879820321770456,0.0006660387665485337,0.0021326918111366187,-0.0019806922497707206,0.0019051087433168655,0.0017112438880536318,0.0014499426076773556,-0.0008680507031525869,0.0014499426076773556,0.0009610582594813295,0.0009610582594813295,-5.042864946724554e-05,0.0,0.0019051087433168655,-0.001390653263905136,0.0019051087433168655,-0.0011630701960853827,-0.0022082753175904773,0.0001771544183525077,0.0009610582594813295,-0.002469576597966752,0.0001771544183525077,-0.0022082753175904773,0.0021326918111366187,0.0009610582594813295,-0.0024358583854102306,0.0009610582594813295,0.002393993091512895,-0.0008680507031525869,0.0021326918111366187,-0.0019806922497707206,0.00021087263090902725,-0.0009017689157091065,0.0016775256754971123,-0.001854263819620526,-0.002115565099996799,-0.0015255261141312142,-0.0022082753175904773,0.0004721739112853035,-0.00168567275683793,0.0021326918111366187,-8.414686202376509e-05,-8.414686202376509e-05,-0.0008090586981154297,-0.0011630701960853827,0.0019051087433168655,0.0006660387665485337,0.0012223595398576023,-0.0022082753175904773,0.0009610582594813295,-0.001854263819620526,-0.0014243714764616555,-0.0008090586981154297,0.0006997569791050567,0.0019051087433168655,0.0009610582594813295
Pz,0.0010578459931193142,-0.0017745319671936526,-0.0008846416757580192,0.0005549786243878169,0.0012821618298173854,-0.0018287676625290076,-0.00011059583034974535,0.002233660871945025,-0.0015575891858522328,0.0017307935032135277,0.0012821618298173854,0.0010036102977839592,0.0021720521212530187,0.0007250587657505331,0.0005007429290524619,0.000779294461085888,-0.0005592275037458877,0.0,0.0017307935032135277,-0.0014491177951815228,0.0017307935032135277,-0.0012248019584834516,-0.001781905022550304,-5.6360135014390383e-05,0.0005007429290524619,-0.001781905022550304,-0.0003349116670478165,-0.001781905022550304,0.002233660871945025,0.0005007429290524619,-0.002006220859248375,0.0010578459931193142,0.003904970064145582,-0.001170566263148095,0.001955109339911599,-0.001781905022550304,-2.124439679035417e-06,-0.0009462504264500238,0.0015064776665154565,-0.0017202962718582977,-0.0017745319671936526,-0.0011089575124560904,-0.001781905022550304,-2.124439679035417e-06,-0.0012248019584834516,0.0016765578078781727,-0.0003349116670478165,-0.0003349116670478165,-0.0009388773710933742,-0.0012248019584834516,0.0017307935032135277,0.00044650723371710693,0.000779294461085888,-0.001781905022550304,0.000779294461085888,-0.0017202962718582977,-0.0012248019584834516,-0.0003817743070265219,0.00022219139701903576,0.0017307935032135277,0.000779294461085888
P3,0.0012367092440623666,-0.0021049053197304025,-0.0010588802151278928,0.000747619900091985,0.001725798588032748,-0.0018773222519106493,0.0004182672072796101,0.002147041515341383,-0.0019692124864069092,0.0019194584475216298,0.0014642923118821198,0.0014642923118821198,-0.0011168472412932812,0.0014642923118821198,0.0009752029679117383,0.0009752029679117383,-3.689892835989639e-05,0.0,0.0019194584475216298,-0.0013783535174439095,0.0019194584475216298,-0.0011507704496241562,-0.002196795554226666,0.00019068413945985685,0.0009752029679117383,-0.0024583018303772942,0.00019068413945985685,-0.002196795554226666,0.002147041515341383,0.0007136966917611134,-0.002424378622046419,0.0009752029679117383,0.0024085477914920113,-0.0008553409651426529,0.002147041515341383,-0.0019692124864069092,0.0004861136239413602,-0.0008892641734735279,0.0016918753797018765,-0.001843399043579776,-0.0021049053197304025,-0.0015140463507674028,-0.002196795554226666,0.0004861136239413602,-0.001673783001925411,0.002147041515341383,-7.082213669077145e-05,-7.082213669077145e-05,-0.0010588802151278928,-0.0011507704496241562,0.0019194584475216298,0.0009412797595808667,0.0012367092440623666,-0.002196795554226666,0.0009752029679117383,-0.001843399043579776,-0.0014122767257747828,-0.0007973739389772645,0.0007136966917611134,0.0019194584475216298,0.0009752029679117383
P7,0.0011082983645194881,-0.0020046015425767387,-0.0009508607628085607,0.0006172801017576904,0.0015993166272812859,-0.0020404536696990282,0.0005455758475131078,0.0020186306357985045,-0.001861193034087577,0.0017910475679787513,0.0013358814323392414,0.0013358814323392414,-0.0009991831950168645,0.0013358814323392414,0.0008448631695774436,0.0008448631695774436,9.040971187360136e-05,0.0,0.0017910475679787513,-0.001262618389958909,0.0017910475679787513,-0.0010350353221391558,-0.002088776101907334,0.0003179927796933546,0.0008448631695774436,-0.0023522112968493783,0.0003179927796933546,-0.002088776101907334,0.0020186306357985045,0.0008448631695774436,-0.002316359169727087,0.0008448631695774436,0.002282065830740549,-0.0007357480000748234,0.0020186306357985045,-0.001861193034087577,0.00035384490681564587,-0.0007716001271971112,0.001563464500158998,-0.0017411663476346942,-0.0020046015425767387,-0.0014060268984480706,-0.002088776101907334,0.0006172801017576904,-0.0015619057120232448,0.0020186306357985045,5.455758475131009e-05,5.455758475131009e-05,-0.0012142959577506052,-0.0010350353221391558,0.0017910475679787513,0.0008090110424551523,0.0011082983645194881,-0.002088776101907334,0.0008448631695774436,-0.0017411663476346942,-0.001298470517081202,-0.0006874255678665162,0.0008448631695774436,0.0017910475679787513,0.0008448631695774436
O1,0.0011507479861910218,-0.0021780824202398234,-0.0011240639749170306,0.0006570937776221204,0.0016444021947599266,-0.002211437434332315,0.0005903837494371338,0.0020713463751438413,-0.00204466236386985,0.001841196777905639,0.0013808975834292275,0.0013808975834292275,-0.0009572889044545639,0.0013808975834292275,0.0008872433748603227,0.0008872433748603227,0.00013008455496072574,0.0,0.001841196777905639,-0.001220793515785263,0.001841196777905639,-0.0009906439185470572,-0.00204466236386985,0.000360234152198928,0.0008872433748603227,-0.0023081669752005474,0.000360234152198928,-0.00204466236386985,0.0020713463751438413,0.0008872433748603227,-0.002274811961108056,0.0008872433748603227,0.0020713463751438413,-0.0006937842931238648,0.0020713463751438413,-0.00204466236386985,0.0003935891662914248,-0.0007271393072163582,0.0016110471806674333,-0.0019145778089091244,-0.0021780824202398234,-0.0015843631693934386,-0.00204466236386985,0.0006570937776221204,-0.001517653141208452,0.0020713463751438413,9.672954086822894e-05,9.672954086822894e-05,-0.001387568586247728,-0.0009906439185470572,0.001841196777905639,0.0008538883607678328,0.0011507479861910218,-0.00204466236386985,0.0008872433748603227,-0.0019145778089091244,-0.0012541485298777546,-0.0008605593635863315,0.0008872433748603227,0.001841196777905639,0.0008872433748603227
Oz,0.0005239808308774192,-0.001842294973166573,-0.0007473045543327367,0.00029430696776304444,0.0010274022987002591,-0.0016126211100521946,0.0007536546939917975,0.0014426762833349323,-0.0014363261436758715,0.001213002420220554,0.0007536546939917975,0.0010274022987002591,-0.0013922524020817915,0.0010274022987002591,0.0005239808308774192,0.0005239808308774192,0.00029430696776304444,0.0,0.001213002420220554,-0.0005710095879564135,0.001213002420220554,-0.00034133572484203525,-0.0014363261436758715,0.0005239808308774192,0.0005239808308774192,-0.0017100737483843314,0.0005239808308774192,-0.0014363261436758715,0.0014426762833349323,0.0007977284355858809,-0.0016660000067902497,0.00025023322616896104,0.0014426762833349323,-0.00029726198324795533,0.0014426762833349323,-0.0016660000067902497,0.00029430696776304444,-0.00034133572484203525,0.0009833285571061758,-0.001568547368458113,-0.001842294973166573,-0.000976978417447115,-0.0014363261436758715,0.0005680545724715061,-0.0008888309342589551,0.0014426762833349323,0.00025023322616896104,0.00025023322616896104,-0.0007473045543327367,-0.00034133572484203525,0.001213002420220554,0.0007536546939917975,0.0007977284355858809,-0.0014363261436758715,0.0005239808308774192,-0.001568547368458113,-0.0006150833295504969,-0.0004735569496242785,0.0007977284355858809,0.001213002420220554,0.0005239808308774192
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.001308660801139977,-0.0017480696049865952,-0.0009440099843038702,0.0010489879888834208,0.0018029652417400344,-0.00177311078889965,0.00024492836820069405,0.0018029652417400344,-0.0018825364976778735,0.0015432924294834782,0.001308660801139977,0.0015432924294834782,-0.0007937628808255305,0.0015432924294834782,0.0010489879888834208,0.0010489879888834208,1.0296739857192788e-05,0.0,0.001308660801139977,-0.0013131085053386445,0.0015432924294834782,-0.0010784768769951467,-0.0021171681260213748,0.00024492836820069405,0.0010489879888834208,-0.002376840938277931,0.00024492836820069405,-0.0021171681260213748,0.0018029652417400344,0.001023946804970366,-0.0023517997543648726,0.0010489879888834208,0.002062638053996594,-0.0007937628808255305,0.0015432924294834782,-0.0018825364976778735,0.0005296423643703085,-0.0008188040647385889,0.0015432924294834782,-0.0017230284210735403,-0.0017480696049865952,-0.001413273240990871,-0.0021171681260213748,0.0005296423643703085,-0.0015978225015082607,0.0015432924294834782,-1.4744444055862088e-05,-1.4744444055862088e-05,-0.000969051168216925,-0.0010784768769951467,0.0015432924294834782,0.0007642739927138098,0.001308660801139977,-0.0021171681260213748,0.0010489879888834208,-0.0017230284210735403,-0.0013381496892517046,-0.00044970554370381104,0.0007642739927138098,0.0015432924294834782,0.0010489879888834208
CP6,-0.00026321821528602074,-0.0010772252036098696,7.917838124124263e-05,-0.00020426691631144495,0.0002560322781649631,-0.0008470756063716639,0.0005451331743777411,0.0008875297709050045,-0.0006112704104733711,0.0006573801736667988,0.00019708097919039075,0.0002560322781649631,-0.001419621800137133,0.0002560322781649631,-0.00026321821528602074,2.588268092675733e-05,8.483397990133312e-05,0.0,0.0006573801736667988,2.588268092675733e-05,0.0006573801736667988,0.0002560322781649631,-0.0006112704104733711,2.588268092675733e-05,-0.00026321821528602074,-0.0009003713066861492,0.0003149835771395354,-0.0006112704104733711,0.0008875297709050045,0.0003149835771395354,-0.0008414200077115769,-0.00026321821528602074,0.0008875297709050045,0.0003149835771395354,0.0008875297709050045,-0.0008414200077115769,-0.00020426691631144495,0.0002560322781649631,0.00019708097919039075,-0.0007881243073970916,-0.0010772252036098696,-0.00015097121599695965,-0.0006112704104733711,8.483397990133312e-05,-3.3068618047814996e-05,0.0006573801736667988,0.0003149835771395354,0.0003149835771395354,7.917838124124263e-05,0.0002560322781649631,0.0004272305764285965,0.0002560322781649631,0.0003149835771395354,-0.0006112704104733711,2.588268092675733e-05,-0.0007881243073970916,0.0002560322781649631,0.0003682792774540207,0.0003149835771395354,0.0006573801736667988,2.588268092675733e-05
CP2,0.001258574525918689,-0.001842868091564226,-0.001033219444461957,0.0009989017136621328,0.0017472899400992024,-0.0018734983018968247,0.00018925306655986213,0.002205375143947117,-0.0019493898521577898,0.0017166597297666036,0.001258574525918689,0.0014876171278426463,-0.0008494381824663624,0.0014876171278426463,0.0009989017136621328,0.0009989017136621328,-3.978953536409521e-05,0.0,0.0017166597297666036,-0.0013687838069794765,0.0017166597297666036,-0.0011397412050555191,-0.002178432454081747,0.00018925306655986213,0.0009989017136621328,-0.0024381052663383033,0.00018925306655986213,-0.002178432454081747,0.002205375143947117,0.000968271503329534,-0.0024074750560057045,0.0009989017136621328,0.0024650479562036767,-0.0008494381824663624,0.001945702331690561,-0.0019493898521577898,0.00047955608914902054,-0.0008800683927989612,0.0014876171278426463,-0.0018122378812316271,-0.001842868091564226,-0.0014913046483098717,-0.002178432454081747,0.00047955608914902054,-0.0016590868295686331,0.001945702331690561,-7.041974569669401e-05,-7.041974569669401e-05,-0.0010638496547945558,-0.0011397412050555191,0.0017166597297666036,0.0007085986910729779,0.001258574525918689,-0.002178432454081747,0.0009989017136621328,-0.0018122378812316271,-0.001399414017312077,-0.0005445040302814418,0.0007085986910729779,0.0017166597297666036,0.0009989017136621328
Cz,-0.00026321821528602074,-0.0010772252036098696,7.917838124124263e-05,-0.00020426691631144495,0.0002560322781649631,-0.0008470756063716639,0.0005451331743777411,0.0008875297709050045,-0.0006112704104733711,0.0006573801736667988,0.00019708097919039075,0.0002560322781649631,-0.001419621800137133,0.0002560322781649631,-0.00026321821528602074,2.588268092675733e-05,8.483397990133312e-05,0.0,0.0006573801736667988,2.588268092675733e-05,0.0006573801736667988,0.0002560322781649631,-0.0006112704104733711,2.588268092675733e-05,-0.00026321821528602074,-0.0009003713066861492,0.0003149835771395354,-0.0006112704104733711,0.0008875297709050045,0.0003149835771395354,-0.0008414200077115769,-0.00026321821528602074,0.0008875297709050045,0.0003149835771395354,0.0008875297709050045,-0.0008414200077115769,-0.00020426691631144495,0.0002560322781649631,0.00019708097919039075,-0.0007881243073970916,-0.0010772252036098696,-0.00015097121599695965,-0.0006112704104733711,8.483397990133312e-05,-3.3068618047814996e-05,0.0006573801736667988,0.0003149835771395354,0.0003149835771395354,7.917838124124263e-05,0.0002560322781649631,0.0004272305764285965,0.0002560322781649631,0.0003149835771395354,-0.0006112704104733711,2.588268092675733e-05,-0.0007881243073970916,0.0002560322781649631,0.0003682792774540207,0.0003149835771395354,0.0006573801736667988,2.588268092675733e-05
