,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0005983455557852582,0.0018701486627414419,0.0005709411793063356,-0.0002759690722608406,-0.0004058898206043514,0.0018701486627414419,-1.612757557381897e-05,-1.612757557381897e-05,-7.8662562411215e-05,-0.0002759690722608406,-0.0004058898206043514,-0.00014604832391732978,-0.0011757127613279857,-0.0004058898206043514,-0.0004058898206043514,-0.0004058898206043514,-0.00014604832391732978,0.0,-0.00014604832391732978,-0.0002085833107547258,-0.0002759690722608406,-0.0002085833107547258,5.125818593229581e-05,-0.0005983455557852582,-0.0002759690722608406,5.125818593229581e-05,-0.00014604832391732978,5.125818593229581e-05,-1.612757557381897e-05,-0.0002085833107547258,5.125818593229581e-05,-0.0004058898206043514,-0.00014604832391732978,-1.612757557381897e-05,-1.612757557381897e-05,0.00044102043096282476,-0.0004058898206043514,-1.612757557381897e-05,-0.0004058898206043514,0.0008307826759933572,0.0018701486627414419,0.00011379317276969184,0.00024371392111320264,-0.0002759690722608406,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,0.0008307826759933572,0.00011379317276969184,-0.00014604832391732978,-0.0002759690722608406,-0.0002759690722608406,5.125818593229581e-05,-0.0004058898206043514,0.000960703424336868,0.00011379317276969184,0.00044102043096282476,-0.0002759690722608406,-0.00014604832391732978,-0.0004058898206043514
CP1,-0.0004470937687757817,0.0016612208971881134,0.00034352423096067897,-0.0002546380335948749,-0.0002546380335948749,0.0016612208971881134,-0.00012286836697213144,0.00014067096627335546,-0.00018355443553029482,-0.00012286836697213144,-0.0002546380335948749,-0.0002546380335948749,-0.0008926913076957657,-0.0002546380335948749,-0.0002546380335948749,-0.0002546380335948749,-0.00012286836697213144,0.0,-0.00012286836697213144,-0.00018355443553029482,-0.00012286836697213144,-0.00018355443553029482,-0.00018355443553029482,-0.0004470937687757817,-0.00012286836697213144,-0.00018355443553029482,-0.00012286836697213144,-0.00018355443553029482,0.00014067096627335546,-0.00031532410215303827,-0.00018355443553029482,-0.0002546380335948749,0.00014067096627335546,8.90129965061201e-06,0.00014067096627335546,0.00021175456433793552,-0.0002546380335948749,8.90129965061201e-06,-0.0002546380335948749,0.0006070635642061659,0.0016612208971881134,8.90129965061201e-06,8.90129965061201e-06,-0.0002546380335948749,8.90129965061201e-06,0.00014067096627335546,8.90129965061201e-06,8.90129965061201e-06,0.0006070635642061659,8.90129965061201e-06,-0.00012286836697213144,-0.0002546380335948749,-0.0002546380335948749,-0.00018355443553029482,-0.0002546380335948749,0.0007388332308289093,8.90129965061201e-06,0.00034352423096067897,-0.0002546380335948749,8.90129965061201e-06,-0.0002546380335948749
Pz,-0.00046065173586886873,0.002056779364807486,0.0007672887136147069,-0.0005280505992789446,-0.0006569996643982223,0.002056779364807486,-0.0001412034039211113,-0.00027015246904038906,0.0002514924531375959,-0.0005280505992789446,-0.0006569996643982223,-0.00027015246904038906,-0.00046065173586886873,-0.0006569996643982223,-0.0006569996643982223,-0.0006569996643982223,-0.00020275360563031322,0.0,-0.0003991015341596668,0.0002514924531375959,-0.0005280505992789446,0.00012254338801831813,0.00038044151825687364,-0.00046065173586886873,-0.0005280505992789446,0.00038044151825687364,-7.380454051103547e-05,0.00038044151825687364,-0.00027015246904038906,0.0002514924531375959,0.00018409358972752005,-0.0006569996643982223,-0.00027015246904038906,-7.380454051103547e-05,-0.00027015246904038906,0.0006383396484954292,-0.0006569996643982223,0.00012254338801831813,-0.0006569996643982223,0.0010251868438532624,0.002056779364807486,0.0002514924531375959,0.00038044151825687364,-0.00020275360563031322,0.0002514924531375959,-0.0001412034039211113,-7.380454051103547e-05,-7.380454051103547e-05,0.0008288389153239088,0.00018409358972752005,-0.0003991015341596668,-0.0003991015341596668,-0.0005280505992789446,0.00038044151825687364,-0.0006569996643982223,0.0011541359089725402,0.00018409358972752005,0.0005093905833761514,-0.0005280505992789446,-0.0003991015341596668,-0.0006569996643982223
P3,-0.0005640406390878122,0.0017876708842986515,0.0004811644824172824,-0.00024093426371877072,-0.0003715849039069054,0.0017876708842986515,2.0367016657505538e-05,2.0367016657505538e-05,-0.0001720887185234013,-0.00024093426371877072,-0.0003715849039069054,-0.00011028362353063259,-0.0011414078446305397,-0.0003715849039069054,-0.0003715849039069054,-0.0003715849039069054,-0.00011028362353063259,0.0,-0.00011028362353063259,-0.0001720887185234013,-0.00024093426371877072,-0.0001720887185234013,-4.143807833526664e-05,-0.0005640406390878122,-0.00024093426371877072,-4.143807833526664e-05,-0.00011028362353063259,-4.143807833526664e-05,2.0367016657505538e-05,-0.0001720887185234013,-4.143807833526664e-05,-0.0003715849039069054,-0.00011028362353063259,2.0367016657505538e-05,2.0367016657505538e-05,0.0003505138422291443,-0.0003715849039069054,2.0367016657505538e-05,-0.0003715849039069054,0.0007424657627935552,0.0017876708842986515,2.0367016657505538e-05,0.0001510176568456402,-0.00024093426371877072,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,0.0007424657627935552,0.0001510176568456402,-0.00011028362353063259,-0.00024093426371877072,-0.00024093426371877072,-4.143807833526664e-05,-0.0003715849039069054,0.0008731164029816933,0.0001510176568456402,0.0003505138422291443,-0.00024093426371877072,-0.00011028362353063259,-0.0003715849039069054
P7,-0.0005640406390878122,0.0017876708842986515,0.0004811644824172824,-0.00024093426371877072,-0.0003715849039069054,0.0017876708842986515,2.0367016657505538e-05,2.0367016657505538e-05,-0.0001720887185234013,-0.00024093426371877072,-0.0003715849039069054,-0.00011028362353063259,-0.0011414078446305397,-0.0003715849039069054,-0.0003715849039069054,-0.0003715849039069054,-0.00011028362353063259,0.0,-0.00011028362353063259,-0.0001720887185234013,-0.00024093426371877072,-0.0001720887185234013,-4.143807833526664e-05,-0.0005640406390878122,-0.00024093426371877072,-4.143807833526664e-05,-0.00011028362353063259,-4.143807833526664e-05,2.0367016657505538e-05,-0.0001720887185234013,-4.143807833526664e-05,-0.0003715849039069054,-0.00011028362353063259,2.0367016657505538e-05,2.0367016657505538e-05,0.0003505138422291443,-0.0003715849039069054,2.0367016657505538e-05,-0.0003715849039069054,0.0007424657627935552,0.0017876708842986515,2.0367016657505538e-05,0.0001510176568456402,-0.00024093426371877072,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,0.0007424657627935552,0.0001510176568456402,-0.00011028362353063259,-0.00024093426371877072,-0.00024093426371877072,-4.143807833526664e-05,-0.0003715849039069054,0.0008731164029816933,0.0001510176568456402,0.0003505138422291443,-0.00024093426371877072,-0.00011028362353063259,-0.0003715849039069054
O1,-0.0005640406390878122,0.0017876708842986515,0.0004811644824172824,-0.00024093426371877072,-0.0003715849039069054,0.0017876708842986515,2.0367016657505538e-05,2.0367016657505538e-05,-0.0001720887185234013,-0.00024093426371877072,-0.0003715849039069054,-0.00011028362353063259,-0.0011414078446305397,-0.0003715849039069054,-0.0003715849039069054,-0.0003715849039069054,-0.00011028362353063259,0.0,-0.00011028362353063259,-0.0001720887185234013,-0.00024093426371877072,-0.0001720887185234013,-4.143807833526664e-05,-0.0005640406390878122,-0.00024093426371877072,-4.143807833526664e-05,-0.00011028362353063259,-4.143807833526664e-05,2.0367016657505538e-05,-0.0001720887185234013,-4.143807833526664e-05,-0.0003715849039069054,-0.00011028362353063259,2.0367016657505538e-05,2.0367016657505538e-05,0.0003505138422291443,-0.0003715849039069054,2.0367016657505538e-05,-0.0003715849039069054,0.0007424657627935552,0.0017876708842986515,2.0367016657505538e-05,0.0001510176568456402,-0.00024093426371877072,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,0.0007424657627935552,0.0001510176568456402,-0.00011028362353063259,-0.00024093426371877072,-0.00024093426371877072,-4.143807833526664e-05,-0.0003715849039069054,0.0008731164029816933,0.0001510176568456402,0.0003505138422291443,-0.00024093426371877072,-0.00011028362353063259,-0.0003715849039069054
Oz,-0.0005303991048116394,0.0018793982344896196,0.0005739152057689934,-0.00039985080193957745,-0.0005303991048116394,0.0018793982344896196,-0.00013875419619545012,-0.00013875419619545012,5.172199428074217e-05,-0.00039985080193957745,-0.0005303991048116394,-0.00026930249906751205,-0.0009712793733681474,-0.0005303991048116394,-0.0005303991048116394,-0.0005303991048116394,-7.882630859131975e-05,0.0,-0.00026930249906751205,5.172199428074217e-05,-0.00039985080193957745,5.172199428074217e-05,0.0001822702971528041,-0.0005303991048116394,-0.00039985080193957745,0.0001822702971528041,-7.882630859131975e-05,0.0001822702971528041,-0.00013875419619545012,5.172199428074217e-05,-8.205893323388197e-06,-0.0005303991048116394,-8.205893323388197e-06,5.172199428074217e-05,-0.00013875419619545012,0.00044336690289692796,-0.0005303991048116394,0.000242198184756931,-0.0005303991048116394,0.0008350118115131172,0.0018793982344896196,0.000242198184756931,0.00037274648762899293,-0.00020937461146338515,0.000242198184756931,-0.00013875419619545012,5.172199428074217e-05,5.172199428074217e-05,0.0008350118115131172,0.0001822702971528041,-0.00026930249906751205,-0.00039985080193957745,-0.00039985080193957745,0.0001822702971528041,-0.0005303991048116394,0.0009655601143851791,0.0001822702971528041,0.00044336690289692796,-0.00039985080193957745,-0.00026930249906751205,-0.0005303991048116394
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0006066325766684658,0.0018819070435018032,0.0005721493486753465,-0.00028320107200491274,-0.00041417684148755893,0.0018819070435018032,-2.124953303962035e-05,-2.124953303962035e-05,-8.272949873788099e-05,-0.00028320107200491274,-0.00041417684148755893,-0.00015222530252226654,-0.001053024012728547,-0.00041417684148755893,-0.00041417684148755893,-0.00041417684148755893,-0.00015222530252226654,0.0,-0.00015222530252226654,-0.00021370526822052718,-0.00028320107200491274,-0.00021370526822052718,4.82462707447652e-05,-0.0006066325766684658,-0.00028320107200491274,4.82462707447652e-05,-0.00015222530252226654,4.82462707447652e-05,-2.124953303962035e-05,-0.00021370526822052718,4.82462707447652e-05,-0.00041417684148755893,-2.124953303962035e-05,-2.124953303962035e-05,-2.124953303962035e-05,0.0004411735791927003,-0.00041417684148755893,-2.124953303962035e-05,-0.00041417684148755893,0.0008341008876406389,0.0018819070435018032,0.00010972623644302584,0.00024070200592567204,-0.00028320107200491274,-2.124953303962035e-05,-2.124953303962035e-05,-2.124953303962035e-05,-2.124953303962035e-05,0.0008341008876406389,0.00010972623644302584,-0.00015222530252226654,-0.00028320107200491274,-0.00028320107200491274,4.82462707447652e-05,-0.00041417684148755893,0.0009650766571232833,0.00010972623644302584,0.0004411735791927003,-0.00028320107200491274,-0.00015222530252226654,-0.00041417684148755893
CP6,-0.0005217773918528741,0.001958811835201215,0.0006461313416333478,-0.00039050934249608774,-0.0005217773918528741,0.001958811835201215,-0.00025924129313930136,-0.00012797324378251498,6.21769748902351e-05,-0.00039050934249608774,-0.0005217773918528741,-0.00039050934249608774,-0.0009609599985143415,-0.0005217773918528741,-0.0005217773918528741,-0.0005217773918528741,-6.909107446655127e-05,0.0,-0.00025924129313930136,6.21769748902351e-05,-0.00039050934249608774,6.21769748902351e-05,6.21769748902351e-05,-0.0005217773918528741,-0.00039050934249608774,6.21769748902351e-05,-6.909107446655127e-05,6.21769748902351e-05,-0.00012797324378251498,-6.909107446655127e-05,-0.00012797324378251498,-0.0005217773918528741,0.00013456285493105777,6.21769748902351e-05,-0.00012797324378251498,0.0005148632922765614,-0.0005217773918528741,0.00025232719356298866,-0.0005217773918528741,0.000908667440346924,0.001958811835201215,0.00025232719356298866,0.00025232719356298866,-0.00020035912382333765,0.00025232719356298866,-0.00012797324378251498,6.21769748902351e-05,6.21769748902351e-05,0.000908667440346924,6.21769748902351e-05,-0.00025924129313930136,-0.00039050934249608774,-0.00039050934249608774,6.21769748902351e-05,-0.0005217773918528741,0.0010399354897037104,6.21769748902351e-05,0.0006461313416333478,-0.00039050934249608774,-0.00025924129313930136,-0.0005217773918528741
CP2,-0.0005983455557852582,0.0018701486627414419,0.0005709411793063356,-0.0002759690722608406,-0.0004058898206043514,0.0018701486627414419,-1.612757557381897e-05,-1.612757557381897e-05,-7.8662562411215e-05,-0.0002759690722608406,-0.0004058898206043514,-0.00014604832391732978,-0.0011757127613279857,-0.0004058898206043514,-0.0004058898206043514,-0.0004058898206043514,-0.00014604832391732978,0.0,-0.00014604832391732978,-0.0002085833107547258,-0.0002759690722608406,-0.0002085833107547258,5.125818593229581e-05,-0.0005983455557852582,-0.0002759690722608406,5.125818593229581e-05,-0.00014604832391732978,5.125818593229581e-05,-1.612757557381897e-05,-0.0002085833107547258,5.125818593229581e-05,-0.0004058898206043514,-0.00014604832391732978,-1.612757557381897e-05,-1.612757557381897e-05,0.00044102043096282476,-0.0004058898206043514,-1.612757557381897e-05,-0.0004058898206043514,0.0008307826759933572,0.0018701486627414419,0.00011379317276969184,0.00024371392111320264,-0.0002759690722608406,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,0.0008307826759933572,0.00011379317276969184,-0.00014604832391732978,-0.0002759690722608406,-0.0002759690722608406,5.125818593229581e-05,-0.0004058898206043514,0.000960703424336868,0.00011379317276969184,0.00044102043096282476,-0.0002759690722608406,-0.00014604832391732978,-0.0004058898206043514
