,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.5554540162839872,0.6684576562181109,0.6784156101799068,-0.4632408532278947,-0.5097672256673653,0.807640540973748,-0.24985921862552435,-0.4267500934455828,0.6049316667633635,-0.3429119635044677,-0.5097672256673653,-0.509873416956503,0.012827033160439854,-0.4354622845314935,-0.42603528701538795,-0.42603528701538795,-0.20322665489691205,0.0,-0.3801175297169705,0.21516158119285128,-0.3429119635044677,0.28003952481261757,0.5028481569310915,-0.11905136698486356,-0.4632408532278947,0.5771530980669634,-0.13834871127714576,0.5028481569310915,-0.4267500934455828,-0.45358288902999344,0.4379702133113252,-0.42603528701538795,-0.4638494683689459,0.12166548705383293,-0.35244515230971096,0.4561094019133445,-0.27742540474364424,0.26084837180946907,-0.3705843409117272,0.8269193011625119,0.6684576562181109,0.7898013421356235,0.5579619450638168,-0.314630970956151,0.48376319521708466,-0.35244515230971096,-0.10124933635378065,-0.10124933635378065,0.6688824213746626,0.29794774673284014,-0.3801175297169705,-0.2497530273363847,-0.5375457943637666,0.5028481569310915,-0.42603528701538795,0.7897137349500052,0.37225268786871,0.7061941788763041,-0.2497530273363847,-0.3801175297169705,-0.42603528701538795
CP1,-0.5184291710911736,0.6157747182897758,0.6938084606964103,-0.45365945651225725,-0.4729713094046372,0.6809479643383983,-0.21138966266397494,-0.3158275284797229,0.5840556494562736,-0.30553068805116834,-0.4729713094046372,-0.39814213690982375,-0.12287219876944153,-0.39814213690982375,-0.3884862104636348,-0.3884862104636348,-0.2669069822664084,0.0,-0.30553068805116834,0.15439246737977586,-0.30553068805116834,0.21956571342839834,0.5188824034076501,-0.21911248111192377,-0.4262212537022243,0.5937115759024636,-0.20173373621778595,0.5188824034076501,-0.3158275284797229,-0.4813350418349516,0.45370915735902767,-0.3884862104636348,-0.39065670097453437,0.05984791052287631,-0.3158275284797229,0.470850519740507,-0.3040011115226304,0.19985032906631223,-0.33296889086120124,0.8428258917036716,0.6157747182897758,0.7695159296862439,0.5739961915403755,-0.3788302840174438,0.4243378465507506,-0.3158275284797229,-0.16463960696156205,-0.16463960696156205,0.5435092017244199,0.2746795015611237,-0.30553068805116834,-0.1736546194253854,-0.4633153829584462,0.5188824034076501,-0.3884862104636348,0.8050908484650822,0.34950867405593716,0.618979288201597,-0.31365703796882133,-0.34326573128975785,-0.3884862104636348
Pz,-0.3763071587910438,0.5971926258145589,0.5831514675750861,-0.45393131975552076,-0.36829795416080857,0.7411993793315551,-0.1171614279478455,-0.36613619987398965,0.5381478688616026,-0.276750048219076,-0.36829795416080857,-0.3993107178934363,-0.6953837528162788,-0.2087596571481911,-0.2729972621588785,-0.3527664106651892,-0.11555362942947783,0.0,-0.3136773522987221,0.25013436182760834,-0.276750048219076,0.35129927091794183,0.43698295977126705,-0.05723056476580889,-0.30992456623852266,0.43698295977126705,-0.0882433284984366,0.43698295977126705,-0.36613619987398965,-0.3082496777165528,0.3165169543801275,-0.432535559171496,-0.8447510909118421,0.1510641170204916,-0.2863670513676789,0.36312835161197876,-0.2574657186632591,0.2715301224116331,-0.3040603491501212,0.748604304934722,0.5971926258145589,0.6666230788829793,0.43698295977126705,-0.2750919264420953,0.3143719668382957,-0.24352520694101631,-0.0882433284984366,-0.0882433284984366,0.5970752125523417,0.22121626237819744,-0.3136773522987221,-0.20284511680117268,-0.3896937147448334,0.43698295977126705,-0.3527664106651892,0.7116770008550779,0.22121626237819744,0.6414745322387571,-0.2301554177322159,-0.3136773522987221,-0.3527664106651892
P3,-0.4890482930906349,0.5765104237597288,0.6511047766755826,-0.46163445986438617,-0.4436491362988407,0.6416836698083513,-0.18145350809329586,-0.28548527950563685,0.5774847237181253,-0.2758293530594479,-0.3687612589092871,-0.44359043140409854,0.019601239017155492,-0.3687612589092871,-0.359046627568358,-0.359046627568358,-0.2743854139431351,0.0,-0.31324393930685357,0.14758672206266996,-0.2758293530594479,0.21275996811129244,0.4748968914220951,-0.1894967835324265,-0.3964612138157637,0.5497847688116477,-0.2092121678945126,0.4748968914220951,-0.28548527950563685,-0.4515162970537509,0.40972364537347267,-0.359046627568358,-0.3229585706477827,0.05292475541629009,-0.28548527950563685,0.42782637872850043,-0.34933199622742883,0.19298587885446616,-0.3035880128606646,0.800939236349428,0.5765104237597288,0.7629450039480966,0.5300106795548225,-0.38674658247483457,0.417649511023123,-0.28548527950563685,-0.17173887675236474,-0.17173887675236474,0.5762756041807712,0.23045916999661403,-0.31324393930685357,-0.2564000903775896,-0.4713490912053153,0.4748968914220951,-0.359046627568358,0.7635246501020223,0.30534704738616564,0.6136314855334377,-0.3215733364262121,-0.31324393930685357,-0.359046627568358
P7,-0.452275109883542,0.5477863064048324,0.6201711118318476,-0.42430888978508385,-0.4074283399639572,0.688399816715217,-0.21791104165912625,-0.2487120962985439,0.5465510588743893,-0.23905616985235495,-0.3319880757021942,-0.40681724819700565,-0.014094360187627747,-0.3319880757021942,-0.3217210574890556,-0.3217210574890556,-0.31084294750896546,0.0,-0.2764707560997607,0.11444350973009614,-0.23905616985235495,0.17961675577871863,0.443963226578361,-0.2259543170982569,-0.35913564373646134,0.519403490840122,-0.245669701460343,0.443963226578361,-0.2487120962985439,-0.48907860436400014,0.37878998052973856,-0.3217210574890556,-0.2867377743128992,0.018676769339299407,-0.2487120962985439,0.3968927138847643,-0.3114540392759171,0.15929027964968293,-0.2668148296535717,0.7716627321223222,0.5477863064048324,0.7320113391043616,0.4990770147110884,-0.42430888978508385,0.38561107243496806,-0.2487120962985439,-0.2076440234459857,-0.2076440234459857,0.6207822035987981,0.19731595766404023,-0.2764707560997607,-0.21852213342607782,-0.4345759079982224,0.443963226578361,-0.3217210574890556,0.7342481458749165,0.2727562219258013,0.5821454338174932,-0.35913564373646134,-0.2764707560997607,-0.3217210574890556
O1,-0.44286204129153284,0.4960389706264944,0.568344260623458,-0.4156109225556731,-0.3973001700093496,0.6374073400145036,-0.2077033562744681,-0.2363591068260904,0.49178428678555625,-0.227438160600012,-0.3218400268900744,-0.3966691993848859,-0.004522260735515504,-0.3218400268900744,-0.31228811003953433,-0.31228811003953433,-0.30210522256452854,0.0,-0.2648527468474177,0.12403548803972252,-0.227438160600012,0.18994371430845558,0.45436970053815057,-0.21648161193370935,-0.34970269628694006,0.5298298436574237,-0.23619699629579544,0.45436970053815057,-0.2363591068260904,-0.47964565691447886,0.38846147426941546,-0.31228811003953433,-0.19894452057868467,0.02822898993389951,-0.2363591068260904,0.34212594179593137,-0.30273619318899225,0.16959735932190775,-0.25593180062134135,0.719895517486471,0.4960389706264944,0.6787145274557508,0.5094834886708779,-0.4156109225556731,0.39597778867973327,-0.2363591068260904,-0.198151439423926,-0.198151439423926,0.5689752312479217,0.2076429161937772,-0.2648527468474177,-0.2083343268989298,-0.42516283940621324,0.45436970053815057,-0.31228811003953433,0.6824809312390653,0.28310305931305235,0.5302987037515905,-0.34970269628694006,-0.2648527468474177,-0.31228811003953433
Oz,-0.24125526483214935,0.38155114349287333,0.44183017385744144,-0.34441253431142255,-0.2538767170021745,0.44732313318916395,-0.28763911448480856,-0.09032314539593479,0.3940553239005001,-0.08132457552626216,-0.17548327513586073,-0.3286472765681417,0.10647283808470216,-0.2538767170021745,-0.24125526483214935,-0.24125526483214935,-0.3272509106396145,0.0,-0.11870985530924676,0.014709566738950509,-0.08132457552626216,0.08048155643523912,0.35667004411751946,-0.24125526483214935,-0.27864054461513194,0.4350634859838352,-0.26147892094332387,0.35667004411751946,-0.09032314539593479,-0.37725764259262623,0.2363511509664362,-0.1628618229658356,-0.1277084251789194,-0.06368387512736523,-0.09032314539593479,0.21612749485526364,-0.30702725452843993,0.13502845989002982,-0.10971128543956817,0.6022399398904215,0.38155114349287333,0.580146206747872,0.4112169475723082,-0.3682590727229476,0.2918153436226613,-0.09032314539593479,-0.22047075885999473,-0.22047075885999473,0.3670596142914762,0.04309627665225849,-0.11870985530924676,-0.21286855491884335,-0.3570339864814497,0.35667004411751946,-0.24125526483214935,0.5648546601074388,0.12148971851857622,0.4008220117741123,-0.3570339864814497,-0.11870985530924676,-0.24125526483214935
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.5314647953989071,0.7063167237249816,0.7167506076935574,-0.439495875138877,-0.48352208223299975,0.8478713008680798,-0.14986820768621212,-0.5960451640159671,0.6355220729792781,-0.446666950105697,-0.47635100726617974,-0.4841746440333535,0.0021433318580281065,-0.40915925617804055,-0.40198818121122054,-0.40198818121122054,-0.1795522648466968,0.0,-0.5513663951214927,0.2411949605108195,-0.446666950105697,0.3083867115989567,0.5308226279634825,-0.09245891403597208,-0.439495875138877,0.6051854540184416,-0.11236051375855764,0.5308226279634825,-0.5960451640159671,-0.428070473983815,0.46363087687534327,-0.40198818121122054,-0.6704079900709263,0.14758309653362456,-0.5216823379610079,0.4854912972686562,-0.2532625291013022,0.2891376736767229,-0.40915925617804055,0.864823698003125,0.7063167237249816,0.8250193632882837,0.5859364160962097,-0.29077022302895866,0.5122261518416004,-0.5216823379610079,-0.07550538163125295,-0.07550538163125295,0.7832897969813447,0.32599280580402756,-0.4841746440333535,-0.22357847194081953,-0.5138587011938361,0.5308226279634825,-0.40198818121122054,0.8273160040754705,0.40035563185898676,0.7470872266543909,-0.22357847194081953,-0.4841746440333535,-0.40198818121122054
CP6,-0.0546988361658417,0.21311996450457335,0.2578731771274973,-0.2409886399537934,-0.07158079293777014,0.2790281907733074,-0.22955376493554389,0.16206811174215635,0.11846912725275724,0.1713426744305355,0.07711761637162645,-0.10917218741632725,0.07550983800561292,-0.07158079293777014,-0.0546988361658417,-0.13748901920650322,-0.30691666296879994,0.0,0.13375127995197839,-0.19580964813796242,0.1713426744305355,-0.12990142186922934,0.11846912725275724,-0.13748901920650322,-0.0922902306443988,0.20125931029341676,-0.24100843670006683,0.11846912725275724,0.16206811174215635,-0.24100843670006683,-0.0018926535201899547,-0.0546988361658417,0.08688532278504216,-0.27859983117862397,0.16206811174215635,0.03183166653112008,-0.2033972454752363,-0.07544786736501721,0.07711761637162645,0.43106093729236966,0.21311996450457335,0.3047391342944355,0.17292268175696934,-0.2693252684902428,0.0073423156756463005,0.09615988547342129,-0.27859983117862397,-0.27859983117862397,0.18269038817038308,-0.12990142186922934,0.06784305368324532,-0.10917218741632725,-0.2578705967257219,0.11846912725275724,-0.13748901920650322,0.3934695428138125,-0.12990142186922934,0.17508299408683775,-0.2578705967257219,0.13375127995197839,-0.13748901920650322
CP2,-0.5481812287703935,0.6825364253918077,0.6915495686525726,-0.4559101807952137,-0.5018390520481791,0.8224904660912121,-0.16727879435594042,-0.482273321396807,0.6152125411373135,-0.3990905775612825,-0.49306744063766617,-0.5018873584182295,0.02133405597050318,-0.42747622599321994,-0.41870461458270697,-0.41870461458270697,-0.19566444278787787,0.0,-0.4362961437737853,0.22378437384108923,-0.3990905775612825,0.28937558848553546,0.5124157602803626,-0.11077588385115147,-0.4559101807952137,0.5867785863353218,-0.13007322814343367,0.5124157602803626,-0.482273321396807,-0.44548106065354326,0.44682454563591834,-0.41870461458270697,-0.5194305812392594,0.13017250986389625,-0.4079104953418478,0.46639027628729446,-0.2699789624727887,0.27012655056329965,-0.42747622599321994,0.8402269143924415,0.6825364253918077,0.8015087585589313,0.5675295484130879,-0.3071845286852954,0.49321502872817913,-0.4079104953418478,-0.09291596830098124,-0.09291596830098124,0.7570924769269683,0.30728381040575803,-0.4362961437737853,-0.24159331404084922,-0.5302730068501729,0.5124157602803626,-0.41870461458270697,0.8030213481799348,0.38164663646071717,0.7199835234545613,-0.24159331404084922,-0.4362961437737853,-0.41870461458270697
Cz,-0.04346902671722623,0.19017934852431742,0.23292022641213153,-0.22955759703166595,-0.06035098348915468,0.2560875747930515,-0.25531164954495356,0.1739016216113038,0.13030263712190465,0.18277371735266296,0.08834742582024192,-0.13513130549924693,0.08694088092774037,-0.06035098348915468,-0.04346902671722623,-0.12625920975788776,-0.29528438657316247,0.0,0.14538355634761582,-0.18397613826881498,0.18277371735266296,-0.11806791200008192,0.09291247611685755,-0.12625920975788776,-0.08085918772227135,0.1757026591575171,-0.2293761603044294,0.09291247611685755,0.1739016216113038,-0.26676632130947653,-0.02744930465608766,-0.04346902671722623,0.09912129960121353,-0.26676632130947653,0.1739016216113038,0.0066774823422423545,-0.19216743602662084,-0.06361435749586979,0.08834742582024192,0.40651045352402587,0.19017934852431742,0.31657264416358294,0.14736603062107165,-0.25789422556811736,0.019175825544793725,0.10799339534256872,-0.26676632130947653,-0.26676632130947653,0.1581399044020393,-0.15545807300512904,0.07947533007888276,-0.09774114449419981,-0.24643955380359442,0.09291247611685755,-0.12625920975788776,0.36912029251897877,-0.15545807300512904,0.18752020437651712,-0.24643955380359442,0.14538355634761582,-0.12625920975788776
C4,-0.003101572332152986,0.09550397172222405,0.13173450630901537,-0.15485249738315424,-0.02303604484568808,0.16141219799095713,-0.14683887659954287,0.21255916009675657,-0.04451310867143796,0.22257119977119472,0.12871488020531316,-0.02303604484568808,0.10757998680821829,-0.02303604484568808,-0.003101572332152986,-0.08894427111442116,-0.22421212701958768,0.0,0.22257119977119472,-0.1962640337224412,0.22257119977119472,-0.13035580745370615,-0.04451310867143796,-0.08894427111442116,-0.041061705303739586,0.04132959011083021,-0.1583039007508546,-0.04451310867143796,0.21255916009675657,-0.1583039007508546,-0.16486453705759435,-0.003101572332152986,0.13663889415358338,-0.1962640337224412,0.21255916009675657,-0.13189839876591894,-0.15485249738315424,0.009930093445987349,0.12871488020531316,0.31334233671264866,0.09550397172222405,0.14174654598345549,0.009930093445987349,-0.18625199404800108,0.009930093445987349,0.14665093382802152,-0.1962640337224412,-0.1962640337224412,0.05581424036584217,-0.13035580745370615,0.15666297350246164,-0.02303604484568808,-0.17478696989669132,-0.04451310867143796,-0.08894427111442116,0.2753822037410601,-0.13035580745370615,0.04589180752674521,-0.17478696989669132,0.18461106679960812,-0.08894427111442116
