,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.16675659401470322,-0.011803577960061191,-0.14602672170735223,0.18406304807059587,0.35341748623894054,-0.020860098286392115,0.1037237587579335,0.647632493784982,-0.5740568009429937,0.4424326350946247,0.35341748623894054,0.3535195042533626,-0.5722217379648452,0.28203269923818514,0.14831964556300525,0.14831964556300525,-0.065732697424837,0.0,0.4781760376022115,-0.4489175887964098,0.4424326350946247,-0.3865893221219854,-0.6006416651098276,-0.12783907431464742,0.18406304807059587,-0.672026452110583,-0.0034044307504125237,-0.6006416651098276,0.647632493784982,0.19354549421038494,-0.6629699317842521,0.14831964556300525,0.6832738782781449,-0.25320017624584157,0.5762477067842267,-0.43108319091263886,0.0055500715614944475,-0.2622566965721706,0.3443609659126096,-0.28869427769444006,-0.011803577960061191,-0.39645242904508543,-0.5476938265607683,0.04129347406908508,-0.4764110575744368,0.5762477067842267,-0.039045815243577295,-0.039045815243577295,-0.012211650017750321,-0.2978980810653411,0.4781760376022115,0.10362174074350955,0.25544783507135127,-0.6006416651098276,0.14831964556300525,-0.25295087518685133,-0.3692828680660946,-0.04805707053976109,0.10362174074350955,0.4781760376022115,0.14831964556300525
CP1,0.21328876918771014,-0.12499780000529453,-0.19996484789492966,0.1317362276202041,0.400736987853333,-0.06238583616803725,0.14943539403679174,0.625440676987859,-0.5954209884467047,0.49032457054922873,0.400736987853333,0.32884857157402675,-0.48441000539323786,0.32884857157402675,0.19434819145746138,0.19434819145746138,-0.047676949917030954,0.0,0.49032457054922873,-0.43309125100399054,0.49032457054922873,-0.3704792871667333,-0.6580329522839639,-0.07426489592951854,0.2306002627581488,-0.7299213685632719,0.014935013920226324,-0.6580329522839639,0.625440676987859,0.17765242420909136,-0.7206449161212212,0.19434819145746138,0.6973290932671652,-0.23636657989631876,0.625440676987859,-0.4866647745446462,-0.012040604938410259,-0.24564303233836768,0.39146053541128406,-0.34312595413147917,-0.12499780000529453,-0.41724922222313265,-0.6050851137349064,0.05984781134089596,-0.46130828117629014,0.625440676987859,-0.02070133105839628,-0.02070133105839628,-0.05557228901424857,-0.3175314486176758,0.49032457054922873,0.1131833227361043,0.2662366077367695,-0.6580329522839639,0.19434819145746138,-0.30687388283079364,-0.38941986489698394,-0.12807643161562152,0.12245977517815324,0.5265766418499161,0.19434819145746138
Pz,0.1642982740192115,0.07765104856813626,-0.0322857912598814,0.007408356651827093,0.17199272014668165,0.06272988845039401,-0.06927424215452607,0.5401944806112932,-0.3593293744570523,0.3308949823381081,0.17199272014668165,0.20178669480726605,0.4708352869450161,0.018724213683779356,-0.042988879429929544,0.033645373801523513,-0.20963393332372818,0.0,0.3663710583021206,-0.3294870542215659,0.3308949823381081,-0.3032500370718695,-0.3855663916067487,-0.14223873890659308,-0.007512803465918973,-0.3855663916067487,-0.1124447642460087,-0.3855663916067487,0.5401944806112932,0.20695271839859405,-0.5012981317066945,0.11027962703297275,1.0,-0.34234752394036216,0.46356022737984004,-0.31461423967872565,-0.18133622577508768,-0.22661578384041642,0.23370581326038864,-0.1912363990262137,0.07765104856813626,-0.2359031882296364,-0.3855663916067487,-0.056365426860825886,-0.267773961107857,0.4224020501124014,-0.1124447642460087,-0.1124447642460087,-0.030273446435839343,-0.28631653213008323,0.3663710583021206,0.013042112380351259,0.06912144976553408,-0.3855663916067487,0.033645373801523513,-0.15576032306220122,-0.28631653213008323,0.03510940315725369,-0.08414705669736822,0.3663710583021206,0.033645373801523513
P3,0.18506254780993553,-0.08727657637042108,-0.15893940138525534,0.1393978165659653,0.3725671642916776,-0.0246646125331638,0.12067571823350798,0.5962908661269852,-0.5891082974325538,0.4617904860104217,0.30062235019625216,0.3725107664755603,-0.6212842946960749,0.30062235019625216,0.16606557226356947,0.16606557226356947,-0.0404924175806597,0.0,0.4977346941500748,-0.42655296872536486,0.4617904860104217,-0.3639410048881076,-0.615776053130158,-0.10271670857176798,0.2020097804032226,-0.6877208672255843,0.022119546256597584,-0.615776053130158,0.5962908661269852,0.14900554403804597,-0.6783880169674152,0.16606557226356947,0.6322914720827575,-0.22971550198545282,0.5962908661269852,-0.44533146487393754,0.0315087943308868,-0.23904835224362284,0.36323431403351136,-0.30288542739222535,-0.08727657637042108,-0.4109365312089818,-0.5628282145811005,0.06745300247053991,-0.45488279452990094,0.5962908661269852,-0.013881059699174705,-0.013881059699174705,-0.08705098510594722,-0.2750489581993951,0.4977346941500748,0.19267693014505446,0.273954594498648,-0.615776053130158,0.16606557226356947,-0.2669412192525703,-0.34699377229482053,-0.12293879542948115,0.13006496630779718,0.4977346941500748,0.16606557226356947
P7,0.1497345358305168,-0.05968130521053202,-0.1292214170592214,0.10353912629501037,0.33776983060379506,-0.0695448337602373,0.155700485474906,0.5609628541475665,-0.5593903131065199,0.426462474031003,0.26529433821683346,0.33718275449614155,-0.588912918912358,0.26529433821683346,0.13020688199261454,0.13020688199261454,-0.005467650339261669,0.0,0.4624066821706561,-0.39471227123318414,0.426462474031003,-0.3321003073959269,-0.586058068804124,-0.06769194133036996,0.16615109013226764,-0.6585335611910856,0.05714431349799561,-0.586058068804124,0.5609628541475665,0.1850916678625164,-0.6486700326413813,0.13020688199261454,0.597494138394875,-0.19681344791020158,0.5609628541475665,-0.41561348054790365,-0.004880574231606269,-0.2066769764599059,0.3279063020540926,-0.2747594779408,-0.05968130521053202,-0.381218546882946,-0.5331102302550647,0.10353912629501037,-0.42410345362079266,0.5609628541475665,0.0206130292506871,0.0206130292506871,-0.1298084931668749,-0.2432082607072144,0.4624066821706561,0.1562875615825614,0.23862658251922927,-0.586058068804124,0.13020688199261454,-0.23881526980114504,-0.31568375309417795,-0.09269013281191099,0.16615109013226764,0.4624066821706561,0.13020688199261454
O1,0.16141314708427135,-0.1074088384701656,-0.17687255981304467,0.11449254412759745,0.35017363527871326,-0.11658536885161049,0.1680278996440158,0.5754658485801691,-0.6098658390391912,0.4402593726688936,0.2776790452652981,0.3495674615446062,-0.577387088670226,0.2776790452652981,0.14186639561991363,0.14186639561991363,0.005447572240420259,0.0,0.4762035808085467,-0.38320553861750184,0.4402593726688936,-0.31988747898553066,-0.5739216308995381,-0.056070622955974106,0.17781060375956675,-0.6464162209129533,0.06876563187238956,-0.5739216308995381,0.5754658485801691,0.19675118148981552,-0.6372396905315093,0.14186639561991363,0.539521640440516,-0.18526852004161412,0.5754658485801691,-0.46608900648057877,0.006053745974531098,-0.19444505042305804,0.3409971048972693,-0.322467913573981,-0.1074088384701656,-0.43028188122619326,-0.5209737923504788,0.11449254412759745,-0.4119288204633016,0.5754658485801691,0.03221524999863134,0.03221524999863134,-0.17747873354715168,-0.2309954322968201,0.4762035808085467,0.1686340733781228,0.2503051937729819,-0.5739216308995381,0.14186639561991363,-0.28652370543432604,-0.30349002231023525,-0.14032217793928264,0.17781060375956675,0.4762035808085467,0.14186639561991363
Oz,-0.0017657760716410637,0.010207736798955607,-0.047702352051238225,-0.029036899765936767,0.13673401233610785,0.07339491390068056,0.16916956125237168,0.3587310925575485,-0.38092809698613206,0.22371180864096307,0.061421401030083894,0.2085661191509683,-0.650247698435478,0.13673401233610785,-0.0017657760716410637,-0.0017657760716410637,0.05928238585119007,0.0,0.2596278620483942,-0.1428648288637554,0.22371180864096307,-0.07967765176203236,-0.34501204357870086,-0.0017657760716410637,0.034150277335788196,-0.42032465488472676,0.12246956295291313,-0.34501204357870086,0.3587310925575485,0.23369822766637208,-0.4606024528901253,-0.07707838737766694,0.3946471459649758,-0.06755221755772953,0.3587310925575485,-0.3363671138655692,-0.06495295317336411,-0.027274419552334773,0.12460857813180885,-0.20180807915445545,0.010207736798955607,-0.20215051057298644,-0.2926088113690052,0.0986789437497867,-0.1778996421643846,0.3587310925575485,0.08307300505432032,0.08307300505432032,0.024129754763620285,-0.04376159835460119,0.2596278620483942,0.09733745443751315,0.10946288864181217,-0.34501204357870086,-0.0017657760716410637,-0.1658920257470262,-0.11907420966062515,-0.008305794152645426,0.10946288864181217,0.2596278620483942,-0.0017657760716410637
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1931398773398933,0.036820950436533384,-0.10230517100205717,0.21068097554874538,0.38207925539996107,0.029931695815675265,0.06153784318153754,0.49018022557713714,-0.540678024410982,0.3466725150597538,0.24608771588895267,0.3827061717854798,-0.5080824127298831,0.3106388583340278,0.1746473188230194,0.1746473188230194,-0.03904695598926171,0.0,0.3181550293404046,-0.42005237776312143,0.3466725150597538,-0.35550123531804817,-0.5691955101303312,-0.09951096554469789,0.21068097554874538,-0.6406359071962645,0.025504186455813448,-0.5691955101303312,0.49018022557713714,0.222911195830278,-0.6337466525754064,0.1746473188230194,0.5616206226430704,-0.22422374508219556,0.4187398285112039,-0.3965433975080819,0.03176652469115285,-0.23111299970305557,0.3106388583340278,-0.24455904874840692,0.036820950436533384,-0.3586279009717724,-0.5162476715812718,0.06780018141687884,-0.4454341909008573,0.4187398285112039,-0.009902553884395737,-0.009902553884395737,-0.03712711217146521,-0.2665197400432648,0.3827061717854798,0.132351323861954,0.2821213726146787,-0.5691955101303312,0.1746473188230194,-0.20852539202268283,-0.33796013710919803,-0.00234728821677283,0.132351323861954,0.3827061717854798,0.1746473188230194
CP6,-0.2159656121935821,0.2425394420832912,0.1995450126166771,-0.16363304161630565,-0.07311099023119284,0.30585750171526144,0.07865370785687677,0.20896688960275125,-0.15106492175083702,0.07342069421312468,-0.0893294929296416,-0.03699692235236515,-0.6549384491417866,-0.07311099023119284,-0.2159656121935821,-0.13642904986316404,0.004331140428059421,0.0,0.10953476209195236,0.024226705608440247,0.07342069421312468,0.08754476524041145,-0.15106492175083702,-0.13642904986316404,-0.17985154431475442,-0.23060148408125317,0.06764920006002872,-0.15106492175083702,0.20896688960275125,0.06764920006002872,-0.26669653321793135,-0.2159656121935821,0.28119502536040664,0.1037632679388564,0.20896688960275125,-0.0898412937900297,-0.19974710949513333,0.13985831707553462,-0.0893294929296416,0.033163461383085895,0.2425394420832912,0.027884749348224745,-0.09875136991571386,-0.03178292745076826,0.06032175474511846,0.14564882997078005,0.1037632679388564,0.1037632679388564,0.27177314837433436,0.08754476524041145,0.04621670245998306,-0.03699692235236515,-0.020778419653922117,-0.15106492175083702,-0.13642904986316404,0.06927752926191358,0.08754476524041145,0.27908157494709324,-0.020778419653922117,0.10953476209195236,-0.13642904986316404
CP2,0.18164019317572447,0.007505348057616811,-0.12718059519084168,0.19889103716643736,0.36904193522702144,-0.0009215425720101826,0.047629760354188005,0.6022991556223983,-0.5579516334740066,0.3963584471049832,0.23458803172478382,0.36908834317626565,-0.5571533896285487,0.2976015381610882,0.16314763465885054,0.16314763465885054,-0.05112714858970509,0.0,0.43210184961257,-0.433960460590471,0.3963584471049832,-0.3709469541541647,-0.5852217374027222,-0.11254828571763752,0.19889103716643736,-0.6566621344686555,0.011886357846599282,-0.5852217374027222,0.6022991556223983,0.20900311300292845,-0.6482352438390285,0.16314763465885054,0.6379961501807428,-0.23813182790954507,0.530858758556465,-0.41497802344365364,0.02026684052698401,-0.24655871853917208,0.2976015381610882,-0.2700149813734641,0.007505348057616811,-0.3789767820523366,-0.5322738988536629,0.05601024303457083,-0.4608799097369738,0.530858758556465,-0.023810636711745266,-0.023810636711745266,-0.0641206808052922,-0.28225571309752046,0.43210184961257,0.1190237494708771,0.27033143423237066,-0.5852217374027222,0.16314763465885054,-0.23427157886587535,-0.3536961101634537,-0.028470094196188962,0.1190237494708771,0.43210184961257,0.16314763465885054
Cz,-0.22675409467259375,0.26457850113351244,0.22351732246077707,-0.17461484917470613,-0.08389947271020637,0.32789656076548174,0.10339931801852825,0.19759843188557505,-0.1624333794680132,0.062438886654726126,-0.10011797540865514,-0.012057987111326756,-0.6659202567001871,-0.08389947271020637,-0.22675409467259375,-0.14721753234217566,-0.006843992209729861,0.0,0.09835962945416499,0.012858247891264047,0.062438886654726126,0.07617630752323526,-0.12651263666857435,-0.14721753234217566,-0.1908333518731549,-0.20604919899899052,0.056474067422239434,-0.12651263666857435,0.19759843188557505,0.0923948102216802,-0.24214424813566682,-0.22675409467259375,0.26943991748445467,0.0923948102216802,0.19759843188557505,-0.0656756588665428,-0.21053559197414498,0.1284898593583584,-0.10011797540865514,0.05674912106841014,0.26457850113351244,0.016516291631048542,-0.0741990848334512,-0.04276473500916872,0.04895329702794225,0.13428037225360384,0.0923948102216802,0.0923948102216802,0.2953588080596586,0.11209705032267411,0.03504156982219569,-0.04797872991076752,-0.03176022721232257,-0.12651263666857435,-0.14721753234217566,0.09266986386784899,0.11209705032267411,0.26713314199175436,-0.03176022721232257,0.09835962945416499,-0.14721753234217566
C4,-0.2672656487646178,0.35376286741035634,0.3189561781799294,-0.24811459295866506,-0.12147847369472646,0.4170809270423266,-0.002541043158590607,0.1587295946898682,0.003761762794645619,0.022474904861473195,-0.1406295295006773,-0.12147847369472646,-0.5828118925660725,-0.12147847369472646,-0.2672656487646178,-0.18479653332669577,-0.07687355612958283,0.0,0.022474904861473195,0.022912818600598368,0.022474904861473195,0.08623087823256767,0.003761762794645619,-0.18479653332669577,-0.2307973336664059,-0.07870735264327643,-0.013555496497613527,0.003761762794645619,0.1587295946898682,-0.013555496497613527,-0.11185990313027197,-0.2672656487646178,0.231666224886292,0.022912818600598368,0.1587295946898682,0.0656839396520484,-0.24811459295866506,0.05606536908759391,-0.1406295295006773,0.14448546206258514,0.35376286741035634,0.18270148835153632,0.05606536908759391,-0.11334187122779472,0.05606536908759391,0.09541153505789698,0.022912818600598368,0.022912818600598368,0.3918928083763532,0.08623087823256767,-0.040843154770496104,-0.12147847369472646,-0.10232741788877371,0.003761762794645619,-0.18479653332669577,0.18095377716079514,0.08623087823256767,0.40142529361785145,-0.10232741788877371,0.058943219959686995,-0.18479653332669577
T8,0.03899442384141067,-0.012857984518327627,-0.07558969290090636,0.011992564259206737,0.17696196764629063,-0.02445117411975768,0.21073755350169487,0.40029908480686976,-0.40989249428415964,0.26474127266610464,0.17696196764629063,0.24933260268532886,-0.5892546481657709,0.17696196764629063,0.03899442384141067,0.03899442384141067,0.02579076761811718,0.0,0.3009265901856238,-0.1739582045732607,0.26474127266610464,-0.11077102747153575,-0.3737071767646386,-0.035785942861744344,0.07517974136092978,-0.4484875434677936,0.08897794471984213,-0.3737071767646386,0.40029908480686976,0.1999436289425182,-0.4892876064089118,-0.035785942861744344,0.3641137672873507,-0.09917783787010569,0.40029908480686976,-0.3645237188273253,-0.0989731199634693,-0.058377774928991315,0.16536877804486058,-0.22756015797133128,-0.012857984518327627,-0.23112488753816335,-0.32131392422209226,0.064385816801755,-0.20793850833530134,0.40029908480686976,0.050382895536204335,0.050382895536204335,-0.0032190578618643173,-0.07458570995201472,0.3009265901856238,0.06358655175949973,0.1499601080640848,-0.3737071767646386,0.03899442384141067,-0.19137484045181216,-0.14936607665516974,-0.03699464371726856,0.07517974136092978,0.3009265901856238,0.03899442384141067
