,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01683321354510203,0.015657357783408796,0.01631061098434948,0.016864116092598413,0.01692944141269248,0.015657357783408796,0.01673346545241028,0.01673346545241028,0.016637237584819824,0.016864116092598413,0.01692944141269248,0.016798790772504346,0.016544529942330667,0.01692944141269248,0.01692944141269248,0.01692944141269248,0.016798790772504346,0.0,0.016798790772504346,0.016637237584819824,0.016864116092598413,0.016637237584819824,0.016571912264725756,0.01683321354510203,0.016864116092598413,0.016571912264725756,0.016798790772504346,0.016571912264725756,0.01673346545241028,0.016637237584819824,0.016571912264725756,0.01692944141269248,0.016798790772504346,0.01673346545241028,0.01673346545241028,0.01637593630444355,0.01692944141269248,0.01673346545241028,0.01692944141269248,0.016179960344161345,0.015657357783408796,0.01673346545241028,0.01666814013231621,0.016864116092598413,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.016179960344161345,0.01666814013231621,0.016798790772504346,0.016864116092598413,0.016864116092598413,0.016571912264725756,0.01692944141269248,0.016114635024067278,0.01666814013231621,0.01637593630444355,0.016864116092598413,0.016798790772504346,0.01692944141269248
P7,0.01683321354510203,0.015657357783408796,0.01631061098434948,0.016864116092598413,0.01692944141269248,0.015657357783408796,0.01673346545241028,0.01673346545241028,0.016637237584819824,0.016864116092598413,0.01692944141269248,0.016798790772504346,0.016544529942330667,0.01692944141269248,0.01692944141269248,0.01692944141269248,0.016798790772504346,0.0,0.016798790772504346,0.016637237584819824,0.016864116092598413,0.016637237584819824,0.016571912264725756,0.01683321354510203,0.016864116092598413,0.016571912264725756,0.016798790772504346,0.016571912264725756,0.01673346545241028,0.016637237584819824,0.016571912264725756,0.01692944141269248,0.016798790772504346,0.01673346545241028,0.01673346545241028,0.01637593630444355,0.01692944141269248,0.01673346545241028,0.01692944141269248,0.016179960344161345,0.015657357783408796,0.01673346545241028,0.01666814013231621,0.016864116092598413,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.016179960344161345,0.01666814013231621,0.016798790772504346,0.016864116092598413,0.016864116092598413,0.016571912264725756,0.01692944141269248,0.016114635024067278,0.01666814013231621,0.01637593630444355,0.016864116092598413,0.016798790772504346,0.01692944141269248
O1,0.01683321354510203,0.015657357783408796,0.01631061098434948,0.016864116092598413,0.01692944141269248,0.015657357783408796,0.01673346545241028,0.01673346545241028,0.016637237584819824,0.016864116092598413,0.01692944141269248,0.016798790772504346,0.016544529942330667,0.01692944141269248,0.01692944141269248,0.01692944141269248,0.016798790772504346,0.0,0.016798790772504346,0.016637237584819824,0.016864116092598413,0.016637237584819824,0.016571912264725756,0.01683321354510203,0.016864116092598413,0.016571912264725756,0.016798790772504346,0.016571912264725756,0.01673346545241028,0.016637237584819824,0.016571912264725756,0.01692944141269248,0.016798790772504346,0.01673346545241028,0.01673346545241028,0.01637593630444355,0.01692944141269248,0.01673346545241028,0.01692944141269248,0.016179960344161345,0.015657357783408796,0.01673346545241028,0.01666814013231621,0.016864116092598413,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.016179960344161345,0.01666814013231621,0.016798790772504346,0.016864116092598413,0.016864116092598413,0.016571912264725756,0.01692944141269248,0.016114635024067278,0.01666814013231621,0.01637593630444355,0.016864116092598413,0.016798790772504346,0.01692944141269248
Oz,0.01683662812383439,0.015822205644659953,0.016474947159020266,0.01677135397239836,0.01683662812383439,0.015822205644659953,0.016640805669526297,0.016640805669526297,0.01673604376476439,0.01677135397239836,0.01683662812383439,0.016706079820962325,0.016485639686684074,0.01683662812383439,0.01683662812383439,0.01683662812383439,0.016801317916200424,0.0,0.016706079820962325,0.01673604376476439,0.01677135397239836,0.01673604376476439,0.016670769613328362,0.01683662812383439,0.01677135397239836,0.016670769613328362,0.016801317916200424,0.016670769613328362,0.016640805669526297,0.01673604376476439,0.016575531518090263,0.01683662812383439,0.016575531518090263,0.01673604376476439,0.016640805669526297,0.0165402213104563,0.01683662812383439,0.016831281860002486,0.01683662812383439,0.016344398856148204,0.015822205644659953,0.016831281860002486,0.016766007708566455,0.016866592067636455,0.016831281860002486,0.016640805669526297,0.01673604376476439,0.01673604376476439,0.016344398856148204,0.016670769613328362,0.016706079820962325,0.01677135397239836,0.01677135397239836,0.016670769613328362,0.01683662812383439,0.016279124704712173,0.016670769613328362,0.0165402213104563,0.01677135397239836,0.016706079820962325,0.01683662812383439
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016854509513892356,0.015610239703807222,0.01626511855122045,0.016885249496741486,0.01695073738148281,0.015610239703807222,0.01675427372725884,0.01675427372725884,0.016592557974927064,0.016885249496741486,0.01695073738148281,0.01681976161200016,0.01650033802637967,0.01695073738148281,0.01695073738148281,0.01695073738148281,0.01681976161200016,0.0,0.01681976161200016,0.01665804585966839,0.016885249496741486,0.01665804585966839,0.01652707009018574,0.016854509513892356,0.016885249496741486,0.01652707009018574,0.01681976161200016,0.01652707009018574,0.01675427372725884,0.01665804585966839,0.01652707009018574,0.01695073738148281,0.01675427372725884,0.01675427372725884,0.01675427372725884,0.01633060643596177,0.01695073738148281,0.01675427372725884,0.01695073738148281,0.016134142781737804,0.015610239703807222,0.01668878584251752,0.016623297957776194,0.016885249496741486,0.01675427372725884,0.01675427372725884,0.01675427372725884,0.01675427372725884,0.016134142781737804,0.01668878584251752,0.01681976161200016,0.016885249496741486,0.016885249496741486,0.01652707009018574,0.01695073738148281,0.016068654896996482,0.01668878584251752,0.01633060643596177,0.016885249496741486,0.01681976161200016,0.01695073738148281
CP6,0.016803957720455814,0.015943963544274277,0.01660030379105821,0.01673832369577742,0.016803957720455814,0.015943963544274277,0.016672689671099028,0.016607055646420635,0.01670213075575701,0.01673832369577742,0.016803957720455814,0.01673832369577742,0.016453098367768294,0.016803957720455814,0.016803957720455814,0.016803957720455814,0.016767764780435405,0.0,0.016672689671099028,0.01670213075575701,0.01673832369577742,0.01670213075575701,0.01670213075575701,0.016803957720455814,0.01673832369577742,0.01670213075575701,0.016767764780435405,0.01670213075575701,0.016607055646420635,0.016767764780435405,0.016607055646420635,0.016803957720455814,0.01647578759706385,0.01670213075575701,0.016607055646420635,0.016665937815736602,0.016803957720455814,0.01679720586509339,0.016803957720455814,0.016469035741701422,0.015943963544274277,0.01679720586509339,0.01679720586509339,0.016833398805113798,0.01679720586509339,0.016607055646420635,0.01670213075575701,0.01670213075575701,0.016469035741701422,0.01670213075575701,0.016672689671099028,0.01673832369577742,0.01673832369577742,0.01670213075575701,0.016803957720455814,0.01640340171702303,0.01670213075575701,0.01660030379105821,0.01673832369577742,0.016672689671099028,0.016803957720455814
CP2,0.016850366003450752,0.015616118894187403,0.016265722635904957,0.01688163349686945,0.016946593871041207,0.015616118894187403,0.016751712748525938,0.016751712748525938,0.01659052450676373,0.01688163349686945,0.016946593871041207,0.016816673122697696,0.016561682400679387,0.016946593871041207,0.016946593871041207,0.016946593871041207,0.016816673122697696,0.0,0.016816673122697696,0.016655484880935486,0.01688163349686945,0.016655484880935486,0.016525564132591975,0.016850366003450752,0.01688163349686945,0.016525564132591975,0.016816673122697696,0.016525564132591975,0.016751712748525938,0.016655484880935486,0.016525564132591975,0.016946593871041207,0.016816673122697696,0.016751712748525938,0.016751712748525938,0.01633068301007671,0.016946593871041207,0.016751712748525938,0.016946593871041207,0.016135801887561446,0.015616118894187403,0.016686752374354186,0.016621792000182427,0.01688163349686945,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016135801887561446,0.016686752374354186,0.016816673122697696,0.01688163349686945,0.01688163349686945,0.016525564132591975,0.016946593871041207,0.016070841513389687,0.016686752374354186,0.01633068301007671,0.01688163349686945,0.016816673122697696,0.016946593871041207
Cz,0.016823564803425416,0.015903909564466624,0.016556736304249885,0.01675828212944709,0.016823564803425416,0.015903909564466624,0.016627716781490436,0.016627716781490436,0.016722791890826812,0.01675828212944709,0.016823564803425416,0.016692999455468763,0.016473056801437964,0.016823564803425416,0.016823564803425416,0.016823564803425416,0.01678807456480514,0.0,0.016692999455468763,0.016722791890826812,0.01675828212944709,0.016722791890826812,0.016657509216848485,0.016823564803425416,0.01675828212944709,0.016657509216848485,0.01678807456480514,0.016657509216848485,0.016627716781490436,0.016722791890826812,0.01656243410751211,0.016823564803425416,0.016497151433533787,0.016722791890826812,0.016627716781490436,0.01662201897822821,0.016823564803425416,0.01681786700016319,0.016823564803425416,0.016426170956293232,0.015903909564466624,0.01681786700016319,0.016752584326184865,0.016853357238783465,0.01681786700016319,0.016627716781490436,0.016722791890826812,0.016722791890826812,0.016426170956293232,0.016657509216848485,0.016692999455468763,0.01675828212944709,0.01675828212944709,0.016657509216848485,0.016823564803425416,0.016360888282314905,0.016657509216848485,0.01662201897822821,0.01675828212944709,0.016692999455468763,0.016823564803425416
C4,0.016753525073686843,0.01601574942844816,0.016678527795362268,0.016753525073686843,0.016753525073686843,0.01601574942844816,0.016687247236995432,0.01655469156361261,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.01649713316855437,0.016753525073686843,0.016753525073686843,0.016753525073686843,0.016782304271215964,0.0,0.016687247236995432,0.016716026434524554,0.016687247236995432,0.016716026434524554,0.016716026434524554,0.016753525073686843,0.016687247236995432,0.016716026434524554,0.016782304271215964,0.016716026434524554,0.01655469156361261,0.016782304271215964,0.016620969400304022,0.016753525073686843,0.01642213589022979,0.016716026434524554,0.01655469156361261,0.016678527795362268,0.016753525073686843,0.01681108346874509,0.016753525073686843,0.016545972121979446,0.01601574942844816,0.01681108346874509,0.01681108346874509,0.016848582107907375,0.01681108346874509,0.01655469156361261,0.016716026434524554,0.016716026434524554,0.016545972121979446,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.016716026434524554,0.016753525073686843,0.016479694285288032,0.016716026434524554,0.016678527795362268,0.016753525073686843,0.016620969400304022,0.016753525073686843
T8,0.016833393227267256,0.015810633440532913,0.01646826858455501,0.01676762971286505,0.016833393227267256,0.015810633440532913,0.016636102684060627,0.016636102684060627,0.01673132264216385,0.01676762971286505,0.016833393227267256,0.01670186619846284,0.01664295331106082,0.016833393227267256,0.016833393227267256,0.016833393227267256,0.016797086156566058,0.0,0.01670186619846284,0.01673132264216385,0.01676762971286505,0.01673132264216385,0.016665559127761638,0.016833393227267256,0.01676762971286505,0.016665559127761638,0.016797086156566058,0.016665559127761638,0.016636102684060627,0.01673132264216385,0.01657033916965842,0.016833393227267256,0.01670186619846284,0.01673132264216385,0.016636102684060627,0.01653403209895722,0.016833393227267256,0.016826542600267065,0.016833393227267256,0.01633674155575059,0.015810633440532913,0.016826542600267065,0.016760779085864857,0.016862849670968266,0.016826542600267065,0.016636102684060627,0.01673132264216385,0.01673132264216385,0.01633674155575059,0.016665559127761638,0.01670186619846284,0.01676762971286505,0.01676762971286505,0.016665559127761638,0.016833393227267256,0.01627097804134838,0.016665559127761638,0.01653403209895722,0.01676762971286505,0.01670186619846284,0.016833393227267256
FT10,0.016848498507841585,0.015623798237118368,0.016268377326972693,0.016880268466446607,0.01694472637543204,0.015623798237118368,0.016751352648475742,0.016751352648475742,0.016590666871899855,0.016880268466446607,0.01694472637543204,0.016815810557461175,0.016559814905070223,0.01694472637543204,0.01694472637543204,0.01694472637543204,0.016815810557461175,0.0,0.016815810557461175,0.016655124780885287,0.016880268466446607,0.016655124780885287,0.016526208962914422,0.016848498507841585,0.016880268466446607,0.016526208962914422,0.016815810557461175,0.016526208962914422,0.016751352648475742,0.016655124780885287,0.016526208962914422,0.01694472637543204,0.016815810557461175,0.016751352648475742,0.016751352648475742,0.016332835235958125,0.01694472637543204,0.016751352648475742,0.01694472637543204,0.016139461509001828,0.015623798237118368,0.01668689473949031,0.016622436830504878,0.016880268466446607,0.016751352648475742,0.016751352648475742,0.016751352648475742,0.016751352648475742,0.016139461509001828,0.01668689473949031,0.016815810557461175,0.016880268466446607,0.016880268466446607,0.016526208962914422,0.01694472637543204,0.016075003600016395,0.01668689473949031,0.016332835235958125,0.016880268466446607,0.016815810557461175,0.01694472637543204
