,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02021492088567279,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.019718067623003033,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02021492088567279,0.01955244986877978,0.02071177414834255,0.014418299487858945,0.020380538639896043,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.01706818355543099,0.014418299487858945,0.020049303131449536,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.01292773969984967,0.02071177414834255,0.01292773969984967,0.020049303131449536,0.016240094784314724,0.02071177414834255,0.013424592962519428,0.01292773969984967,0.020546156394119296,0.016074477030091475,0.020049303131449536,0.02071177414834255,0.02071177414834255,0.01590885927586822,0.02071177414834255,0.015412006013198462,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.02071177414834255,0.015412006013198462,0.02071177414834255
S1_D3 hbo,0.01893811562717513,0.021405897365590267,0.021405897365590267,0.018389719685305096,0.02113169939465525,0.020172006496382698,0.02099460040918774,0.017978422728902578,0.01880101664170762,0.020720402438252725,0.020857501423720233,0.021405897365590267,0.020172006496382698,0.020309105481850206,0.01893811562717513,0.018389719685305096,0.01784132374343507,0.021405897365590267,0.016196135917824976,0.018526818670772605,0.021405897365590267,0.021405897365590267,0.020172006496382698,0.018389719685305096,0.016196135917824976,0.01825262069983759,0.01880101664170762,0.01893811562717513,0.02058330345278522,0.020857501423720233,0.014962245048617411,0.021268798380122758,0.014962245048617411,0.01825262069983759,0.01770422475796756,0.021268798380122758,0.015373542005019933,0.014962245048617411,0.018663917656240113,0.017567125772500053,0.01825262069983759,0.020720402438252725,0.021405897365590267,0.017430026787032545,0.020720402438252725,0.017018729830630023,0.021405897365590267,0.019760709539980173,0.020309105481850206,0.02058330345278522,0.017018729830630023,0.021405897365590267
S2_D1 hbo,0.01888726898953242,0.021477942564661956,0.021477942564661956,0.018341864026347257,0.02106888884227308,0.020114430156699042,0.02093253760147679,0.01793281030395838,0.018750917748736128,0.020659835119884208,0.0207961863606805,0.021341591323865663,0.020114430156699042,0.02025078139749533,0.01888726898953242,0.018341864026347257,0.01779645906316209,0.021477942564661956,0.016296595414402888,0.018478215267143546,0.021477942564661956,0.021477942564661956,0.020114430156699042,0.018478215267143546,0.016296595414402888,0.018205512785550965,0.018750917748736128,0.01888726898953242,0.020523483879087916,0.0207961863606805,0.015069434247236266,0.02120524008306937,0.015069434247236266,0.018205512785550965,0.01779645906316209,0.02120524008306937,0.01547848796962514,0.015069434247236266,0.01861456650793984,0.0176601078223658,0.018205512785550965,0.020659835119884208,0.021477942564661956,0.01752375658156951,0.020659835119884208,0.017114702859180635,0.021477942564661956,0.019705376434310168,0.02025078139749533,0.020523483879087916,0.017114702859180635,0.021477942564661956
S2_D2 hbo,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020354821235102925,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020178764897074757,0.020706933911159263,0.014016793066088842,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.016833694474539546,0.014016793066088842,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.01243228602383532,0.020706933911159263,0.01243228602383532,0.020706933911159263,0.0159534127843987,0.020706933911159263,0.012960455037919826,0.01243228602383532,0.020706933911159263,0.01577735644637053,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.015601300108342361,0.020706933911159263,0.015073131094257855,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.020706933911159263,0.015073131094257855,0.020706933911159263
S2_D4 hbo,0.01911524491155673,0.02121080232982999,0.02121080232982999,0.018556429600017195,0.02121080232982999,0.02037257936252069,0.02121080232982999,0.018137318116362544,0.018975541083671846,0.020931394674060223,0.021071098501945107,0.02121080232982999,0.02037257936252069,0.020512283190405572,0.01911524491155673,0.018556429600017195,0.01799761428847766,0.02121080232982999,0.0159020568702044,0.01869613342790208,0.02121080232982999,0.02121080232982999,0.02037257936252069,0.018137318116362544,0.0159020568702044,0.01841672577213231,0.018975541083671846,0.01911524491155673,0.02079169084617534,0.021071098501945107,0.014644722419240442,0.02121080232982999,0.014644722419240442,0.01841672577213231,0.017438798976938123,0.02121080232982999,0.015063833902895094,0.014644722419240442,0.018835837255786962,0.01729909514905324,0.01841672577213231,0.020931394674060223,0.02121080232982999,0.017159391321168355,0.020931394674060223,0.0167402798375137,0.02121080232982999,0.019953467878866035,0.020512283190405572,0.02079169084617534,0.0167402798375137,0.02121080232982999
S3_D1 hbo,0.019728412574932505,0.02091818057017343,0.02091818057017343,0.019133528577312042,0.02091818057017343,0.02091818057017343,0.02091818057017343,0.01868736557909669,0.019579691575527386,0.02091818057017343,0.02091818057017343,0.02091818057017343,0.02091818057017343,0.02091818057017343,0.019728412574932505,0.019133528577312042,0.018538644579691576,0.02091818057017343,0.015266782592779023,0.019282249576717155,0.02091818057017343,0.02091818057017343,0.02091818057017343,0.017646318583260878,0.015266782592779023,0.018984807577906923,0.019579691575527386,0.019728412574932505,0.02091818057017343,0.02091818057017343,0.01392829359813298,0.02091818057017343,0.01392829359813298,0.018984807577906923,0.0169027135862353,0.02091818057017343,0.014374456596348329,0.01392829359813298,0.019430970576122274,0.016753992586830184,0.018984807577906923,0.02091818057017343,0.02091818057017343,0.016605271587425068,0.02091818057017343,0.01615910858920972,0.02091818057017343,0.0206207385713632,0.02091818057017343,0.02091818057017343,0.01615910858920972,0.02091818057017343
S3_D3 hbo,0.019182070040257997,0.021151681745378986,0.021151681745378986,0.01861932383879486,0.021151681745378986,0.020448248993550064,0.021151681745378986,0.0181972641876975,0.019041383489892212,0.021010995195013205,0.021151681745378986,0.021151681745378986,0.020448248993550064,0.02058893554391585,0.019182070040257997,0.01861932383879486,0.01805657763733172,0.021151681745378986,0.015805592831479157,0.018760010389160642,0.021151681745378986,0.021151681745378986,0.020448248993550064,0.01805657763733172,0.015805592831479157,0.01847863728842907,0.019041383489892212,0.019182070040257997,0.020870308644647416,0.021151681745378986,0.014539413878187092,0.021151681745378986,0.014539413878187092,0.01847863728842907,0.017353144885502794,0.021151681745378986,0.014961473529284447,0.014539413878187092,0.01890069693952643,0.01721245833513701,0.01847863728842907,0.021010995195013205,0.021151681745378986,0.017071771784771223,0.021010995195013205,0.016649712133673868,0.021151681745378986,0.02002618934245271,0.02058893554391585,0.020870308644647416,0.016649712133673868,0.021151681745378986
S3_D4 hbo,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.013706124667448579,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.01668120834167692,0.013706124667448579,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.01203264010069514,0.020771948393740882,0.01203264010069514,0.020771948393740882,0.015751494693480562,0.020771948393740882,0.012590468289612954,0.01203264010069514,0.020771948393740882,0.015565551963841292,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.015379609234202021,0.020771948393740882,0.014821781045284206,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.020771948393740882,0.014821781045284206,0.020771948393740882
S3_D5 hbo,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.020368072787427628,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.01986404052936311,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.020368072787427628,0.019696029776674936,0.02070409429280397,0.014319685690653432,0.0205360835401158,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.017007857733664186,0.014319685690653432,0.020200062034739452,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.012807588916459885,0.02070409429280397,0.012807588916459885,0.020200062034739452,0.016167803970223327,0.02070409429280397,0.013311621174524401,0.012807588916459885,0.02070409429280397,0.015999793217535155,0.020200062034739452,0.02070409429280397,0.02070409429280397,0.015831782464846983,0.02070409429280397,0.015327750206782466,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.02070409429280397,0.015327750206782466,0.02070409429280397
S4_D2 hbo,0.01933800400343151,0.021053760366028025,0.021053760366028025,0.018766085215899342,0.021053760366028025,0.020624821275378895,0.021053760366028025,0.018337146125250215,0.019195024306548472,0.021053760366028025,0.021053760366028025,0.021053760366028025,0.020624821275378895,0.02076780097226194,0.01933800400343151,0.018766085215899342,0.018194166428367173,0.021053760366028025,0.015620531884472405,0.018909064912782388,0.021053760366028025,0.021053760366028025,0.020624821275378895,0.017908207034601088,0.015620531884472405,0.0186231055190163,0.019195024306548472,0.01933800400343151,0.021053760366028025,0.021053760366028025,0.014333714612525021,0.021053760366028025,0.014333714612525021,0.0186231055190163,0.017193308550185873,0.021053760366028025,0.01476265370317415,0.014333714612525021,0.019052044609665426,0.01705032885330283,0.0186231055190163,0.021053760366028025,0.021053760366028025,0.01690734915641979,0.021053760366028025,0.016478410065770662,0.021053760366028025,0.02019588218472977,0.02076780097226194,0.021053760366028025,0.016478410065770662,0.021053760366028025
