,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02857142857142857,0.015238095238095238,0.02857142857142857,0.02761904761904762,0.018095238095238095,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.02857142857142857,0.02761904761904762,0.029523809523809525,0.025714285714285714,0.025714285714285714,0.02761904761904762,0.021904761904761906,0.029523809523809525,0.02666666666666667,0.015238095238095238,0.0,0.02666666666666667,0.018095238095238095,0.022857142857142857,0.022857142857142857,0.0,0.02095238095238095,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.01904761904761905,0.02666666666666667,0.025714285714285714,0.02761904761904762,0.01619047619047619,0.006666666666666667,0.01619047619047619,0.017142857142857144,0.021904761904761906,0.0,0.02857142857142857,0.02095238095238095,0.0,0.01904761904761905,0.023809523809523808,0.024761904761904763,0.02666666666666667
S1_D3 hbo,0.024427480916030534,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.0,0.024427480916030534,0.0,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.01984732824427481,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.0,0.0,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.022900763358778626,0.010687022900763359,0.024427480916030534,0.021374045801526718,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534
S2_D1 hbo,0.028310502283105023,0.014611872146118721,0.029223744292237442,0.028310502283105023,0.0182648401826484,0.028310502283105023,0.029223744292237442,0.025570776255707764,0.029223744292237442,0.0,0.025570776255707764,0.0,0.0,0.029223744292237442,0.028310502283105023,0.030136986301369864,0.025570776255707764,0.025570776255707764,0.028310502283105023,0.021004566210045664,0.030136986301369864,0.0273972602739726,0.014611872146118721,0.0,0.0273972602739726,0.017351598173515982,0.023744292237442923,0.021917808219178082,0.0,0.02009132420091324,0.029223744292237442,0.026484018264840183,0.0,0.0,0.0,0.0182648401826484,0.0273972602739726,0.025570776255707764,0.028310502283105023,0.015525114155251141,0.006392694063926941,0.015525114155251141,0.017351598173515982,0.021004566210045664,0.0,0.029223744292237442,0.02009132420091324,0.0,0.0182648401826484,0.0228310502283105,0.023744292237442923,0.0273972602739726
S2_D2 hbo,0.02883720930232558,0.014883720930232559,0.02883720930232558,0.027906976744186046,0.018604651162790697,0.02883720930232558,0.02883720930232558,0.026046511627906978,0.02883720930232558,0.0,0.026046511627906978,0.0,0.0,0.02883720930232558,0.027906976744186046,0.02883720930232558,0.026046511627906978,0.026046511627906978,0.027906976744186046,0.021395348837209303,0.02883720930232558,0.026976744186046512,0.014883720930232559,0.0,0.026976744186046512,0.017674418604651163,0.023255813953488372,0.022325581395348838,0.0,0.020465116279069766,0.02883720930232558,0.026046511627906978,0.0,0.0,0.0,0.018604651162790697,0.026976744186046512,0.026046511627906978,0.027906976744186046,0.01581395348837209,0.0065116279069767444,0.01581395348837209,0.017674418604651163,0.021395348837209303,0.0,0.02883720930232558,0.020465116279069766,0.0,0.018604651162790697,0.023255813953488372,0.024186046511627906,0.026976744186046512
S2_D4 hbo,0.024330900243309004,0.019464720194647202,0.024330900243309004,0.024330900243309004,0.04866180048661801,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.0,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.0,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.0,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.02068126520681265,0.00851581508515815,0.02068126520681265,0.021897810218978103,0.024330900243309004,0.0,0.024330900243309004,0.021897810218978103,0.0,0.021897810218978103,0.024330900243309004,0.023114355231143552,0.024330900243309004
S3_D1 hbo,0.02727272727272727,0.014545454545454545,0.02727272727272727,0.026363636363636363,0.017272727272727273,0.042727272727272725,0.02727272727272727,0.024545454545454544,0.02727272727272727,0.0,0.024545454545454544,0.0,0.0,0.02727272727272727,0.026363636363636363,0.028181818181818183,0.024545454545454544,0.024545454545454544,0.026363636363636363,0.02090909090909091,0.028181818181818183,0.025454545454545455,0.014545454545454545,0.0,0.025454545454545455,0.017272727272727273,0.02181818181818182,0.02181818181818182,0.0,0.02,0.02727272727272727,0.024545454545454544,0.0,0.0,0.0,0.01818181818181818,0.025454545454545455,0.024545454545454544,0.026363636363636363,0.015454545454545455,0.006363636363636364,0.015454545454545455,0.016363636363636365,0.02090909090909091,0.0,0.02727272727272727,0.03363636363636364,0.0,0.01818181818181818,0.022727272727272728,0.04,0.025454545454545455
S3_D3 hbo,0.028783658310120707,0.014856081708449397,0.028783658310120707,0.027855153203342618,0.018570102135561744,0.028783658310120707,0.028783658310120707,0.025998142989786442,0.028783658310120707,0.0,0.025998142989786442,0.0,0.0,0.028783658310120707,0.027855153203342618,0.029712163416898793,0.025998142989786442,0.025998142989786442,0.027855153203342618,0.02135561745589601,0.029712163416898793,0.02692664809656453,0.014856081708449397,0.0,0.02692664809656453,0.017641597028783658,0.02321262766945218,0.022284122562674095,0.0,0.02042711234911792,0.028783658310120707,0.025998142989786442,0.0,0.0,0.0,0.018570102135561744,0.02692664809656453,0.025998142989786442,0.027855153203342618,0.015784586815227482,0.0064995357474466105,0.015784586815227482,0.017641597028783658,0.02135561745589601,0.0,0.028783658310120707,0.02042711234911792,0.0,0.018570102135561744,0.02321262766945218,0.02414113277623027,0.02692664809656453
S3_D4 hbo,0.02734375,0.015625,0.02734375,0.02734375,0.0185546875,0.02734375,0.02734375,0.0263671875,0.02734375,0.0,0.0263671875,0.0,0.0,0.02734375,0.02734375,0.02734375,0.0263671875,0.0263671875,0.02734375,0.0224609375,0.02734375,0.02734375,0.015625,0.0,0.02734375,0.0185546875,0.0234375,0.0234375,0.0,0.021484375,0.02734375,0.0263671875,0.0,0.0,0.0,0.01953125,0.02734375,0.0263671875,0.02734375,0.0166015625,0.0068359375,0.0166015625,0.017578125,0.0224609375,0.0,0.02734375,0.021484375,0.0,0.01953125,0.0244140625,0.025390625,0.02734375
S3_D5 hbo,0.028783658310120707,0.014856081708449397,0.028783658310120707,0.027855153203342618,0.018570102135561744,0.028783658310120707,0.028783658310120707,0.025998142989786442,0.028783658310120707,0.0,0.025998142989786442,0.0,0.0,0.028783658310120707,0.027855153203342618,0.029712163416898793,0.025998142989786442,0.025998142989786442,0.027855153203342618,0.02135561745589601,0.029712163416898793,0.02692664809656453,0.014856081708449397,0.0,0.02692664809656453,0.017641597028783658,0.02321262766945218,0.022284122562674095,0.0,0.02042711234911792,0.028783658310120707,0.025998142989786442,0.0,0.0,0.0,0.018570102135561744,0.02692664809656453,0.025998142989786442,0.027855153203342618,0.015784586815227482,0.0064995357474466105,0.015784586815227482,0.017641597028783658,0.02135561745589601,0.0,0.028783658310120707,0.02042711234911792,0.0,0.018570102135561744,0.02321262766945218,0.02414113277623027,0.02692664809656453
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
