,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.43771055658162383,-0.1044332681660125,-0.054453978708961015,0.0,-0.044126733027892606,0.0,0.0,-0.04784371459375564,0.0,-0.10296237706508275,0.15817008807873645,-0.02353425761487606,0.02807772096420745,-0.208866536332025,0.0,0.04895602629656683,0.02015836376917458,-0.061777426239049645,0.0,0.0,0.0,0.0,0.10943111760409056,0.05255573411249087,-0.03824316862417359,0.0439164353542732,0.0,0.0,0.0,0.08821172455156966,0.06049536575242845,0.0,-0.017650693211157042,0.0,0.006479474068663257,-0.008825346605578521,-0.035301386422314084,0.04103666910153397,-0.019121584312086794,0.0784736303871439,0.0,0.15190766983199416,0.0,0.0,0.16342673484295106,0.0,0.0,-0.0823699016520662,0.08914872193667543,0.0,0.0,0.062417860175157165,0.049675967859751646,0.19229317146776517,0.0117738869557396,0.04895602629656683,-0.007354455504648768,-0.08139513814409868,0.02735777940102264,0.09791205259313367,-0.03971405972510335,-0.09710982063592388,-0.026679579342053405,-0.0603065351381199,0.04679620160701242,0.06551468224981738,-0.0933522901802514,-0.050010297431611624
bankssts-rh,-0.09152487872487872,-0.39353071881121415,0.0,0.0,-0.03148934731349592,0.03861099489582462,0.0,-0.19216106795054166,0.09933896745042255,0.06845363181709929,0.0,0.0,0.07347334951050122,-0.003755176371894639,0.04760773157057987,0.005997824449836833,0.06897498117312359,0.0,0.09708978328173376,0.0,0.09896410342230776,0.10646138398460381,0.0071224165341812395,-0.03498346453145215,0.0356120826709062,0.02474102585557694,0.11170948037821103,0.08134549410091206,0.038236130867709814,0.01611915320893649,-0.20627248787248786,-0.293446252539751,-0.1640651051623188,-0.02618396400687422,0.09146682286001172,0.05210609990795749,0.05622960421722032,0.007497280562296042,0.06222742866705715,0.0,-0.04506057855903057,-0.02732085932085932,0.019492929461969708,0.06710066103254958,0.0,0.010871056815329261,0.09409087105681532,0.08178994827168201,0.005997824449836833,0.029614258221069365,0.03073885030541377,0.038236130867709814,0.0,0.0,0.01611915320893649,0.0003748640281148021,0.013120240984018074,0.0,0.03411262655844699,-0.08175957467350656,0.03336289850221739,-0.2828789317061763,-0.04234733194733195,0.00846885122798436,0.0,-0.004918216048866208,0.0,0.14882101916157642
caudalanteriorcingulate-lh,-0.0625997425997426,0.0,-0.16036136191778214,-0.30018839295103883,0.0,0.0,0.0,0.020729834893259018,0.0,0.0,0.06471823685831468,0.07503828453244794,0.0,0.0,0.0,-0.0625997425997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07907335907335908,-0.09225225225225225,0.0,0.0,0.062189504679777054,-0.014826254826254825,0.12956146808286886,0.0,0.0,0.1556692657081762,0.0,0.0,-0.034594594594594595,0.1433813580117082,-0.01976833976833977,0.0,0.0,0.05009710099204262,0.1606562204227574,0.0,-0.14332046332046333,-0.12355212355212354,-0.13673101673101673,-0.0590646455237895,-0.0016473616473616475,0.0,0.08982928453745574,0.034549724822098365,0.0,-0.0312998712998713,0.06958019720665636,0.22457321134363936,0.12092403687734427,0.0,-0.10213642213642214,0.006909944964419672,0.0,0.0,0.0,0.0,0.0,0.14410247935539766,-0.1284942084942085,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.11077235082616248,-0.22803102654223725,0.0,0.05549549549549549,0.0,0.0,0.0,0.0,0.18036036036036035,0.23885282592009047,0.0,0.0,0.0,-0.09385529026784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559689734577627,-0.09556175009089807,0.0,0.0,0.0,0.0,0.08879279279279279,0.0,0.0,0.20255855855855853,0.0,0.0,0.0,0.04717117117117117,0.0,0.0,0.0,0.0,0.20255855855855853,0.0,-0.18941704035874438,-0.15699430372076112,-0.15358138407465763,-0.07849715186038056,-0.06143255362986305,0.0,0.08879279279279279,-0.011945218761362258,0.0,0.0,0.0,0.19423423423423425,-0.005119379469155254,0.0,-0.10580050902920858,0.0,0.0,0.0,0.0,0.0,0.0,0.10311105724558639,-0.05290025451460429,-0.03242273663798327
caudalmiddlefrontal-lh,-0.030929274702859607,0.19043521535854283,0.0,0.0,0.4485685210831861,0.0,0.0,0.0,0.0,0.0,-0.10728592162554426,-0.11211862079786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21843800258894597,-0.06572470874357667,0.0,0.0,0.41067761418564025,-0.13338249715608205,-0.10921900129447298,0.3080709614880296,0.0,0.0,0.0,0.0,-0.1662448515278704,0.0,-0.21263876358215983,0.0,0.05066450503173254,-0.027063115365002156,-0.0415612128819676,-0.02513003569607343,0.0,0.0,0.10717491449020344,0.0,0.0,0.0,-0.02899619503393088,-0.08795512493625701,-0.05895892990232613,-0.10341976228768682,-0.05152428004176082,0.0,0.0,0.0,0.02143498289804069,0.0,-0.1657626421883644,-0.03286235437178833,-0.037695053544110145,0.06430494869412207,0.0,0.035433194780063695,0.07491921057779362,0.10522627968129065
caudalmiddlefrontal-rh,0.0,0.1408597707655299,0.0,0.027893023913966322,0.0,0.23269781317289998,0.0,0.0,0.05267811726073976,0.10599349087307201,0.0,-0.05452720536290158,-0.012504850046823095,0.0,-0.009976718291325033,0.0,-0.08612885230662745,0.0,0.006398680579514756,-0.05686729426055269,0.051894605353044077,0.09157687177147143,0.0,-0.06983702803927523,-0.04190221682356514,0.0,0.03610422870661708,0.0045600393027888765,-0.04389756048183015,0.0,0.0,0.0,0.0,0.08925767652469224,0.0265558302581657,0.028054949708223427,0.025103721522569688,0.0,0.0,-0.1456600870533455,0.0,-0.17958092924385058,-0.04689057596922765,0.0599700014150276,0.0,0.0,-0.04190221682356514,0.10459883967737371,-0.06883935621014273,0.13667581717843497,-0.07981374633060026,0.0,-0.07682073084320275,-0.08579977730539529,0.0,-0.3182573134932685,0.0781004669591057,0.0,-0.057864966089685194,0.0,0.0,0.0,0.06694325739351918,0.019525116739776426,0.0,0.0,0.0,0.09162910589865116
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16780321116694424,-0.08870087029925297,0.0,0.0,0.02474102585557694,0.0,0.0791712827378462,0.0,0.06927487239561543,0.057729060329679525,0.0,0.0,0.0,0.0,-0.08738056844628711,0.0,-0.45586836047403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092427411932056,0.06927487239561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040416846180790264,0.006112412223730593,-0.27730241282291757,0.1072111120408334,0.12205572755417955,0.0,0.0,0.03133863275039746,-0.04083049740171948,0.0,0.0,0.0,0.0,0.0,0.0,0.14184854823864113,-0.28570551624179386,0.0,0.0,0.15223405562197057,0.0,0.0,0.17318718098903857,0.003298803447410259,0.0,0.0
cuneus-rh,-0.04806913182593552,-0.2252642223736607,0.00800536073263346,0.0,0.0,0.0,-0.06921450186302532,-0.14645348554323656,0.04402948402948403,0.035023453205271386,0.0680455662273844,0.0,0.08805896805896805,0.0,0.0,0.05603752512843422,0.08105427741791378,0.0,0.04402948402948403,-0.016966775692890342,-0.018618837398223616,0.010006700915791825,0.021715178356753333,0.006227099869253885,0.0,0.0,0.04402948402948403,0.030020102747375474,-0.027146841108624545,0.10406968952423498,-0.052597004647960056,-0.15439765880530212,-0.09031015708027867,0.009357858779978067,0.06204154567790931,0.0,0.02701809247263793,0.024016082197900378,0.046030824212642395,0.0,0.0,0.0,0.046030824212642395,0.0,0.04233535593813532,-0.02644828415297437,0.037852098980066556,0.033022113022113025,0.060084821358706714,-0.05599035978653813,0.0053105625497055714,0.1810792201898166,-0.04241693923222586,0.05203484476211749,0.08705829796738887,0.0,0.0,0.0,-0.10349733172663109,0.032509667956106866,-0.06277707006369428,-0.1289474952659666,0.0,-0.09331726631089689,0.0,-0.08992391117231881,0.08705829796738887,-0.020835608467339797
entorhinal-lh,0.0,0.09074312771274497,0.0,0.0,0.0,-0.04037195323367294,0.0,0.016116540057089842,-0.2824191971091056,-0.014918168804612388,0.020320854854591536,-0.04103740851429999,-0.0888727042004706,0.042393507541475445,0.036437394911681374,0.025225888785010187,-0.04762407240765865,-0.002080447340028154,-0.07015443550385635,-0.027965194426495518,0.0761989476545268,0.08259261992089756,0.04764890103835257,0.034685597079389,0.02067121442105001,-0.007959435286072554,0.0537976454599071,-0.025573129779497442,-0.026446329931437768,0.049400698870644945,0.0,0.015766180490631363,0.0,0.028729484449594934,-0.10222163157818252,-0.026872254895660308,0.07042227285815343,0.0,0.019970495288133064,-0.16927596665249908,0.0,-0.07021956568002442,0.030451056122781674,0.06481651979481783,0.018919416588757638,0.0,0.06691867719356868,0.08688917248170175,0.007044014467445001,0.02914689331343454,-0.059276256742877766,0.037138114044598325,-0.029182157165724434,-0.028836835292450236,0.011211506126671194,-0.07295539291431109,0.019970495288133064,0.0,-0.03921352369144221,0.050451777570020374,0.04694818190543563,0.020320854854591536,0.0,-0.010849511887858569,0.0,0.018218697455840687,0.011561865693129668,0.033196958743436894
entorhinal-rh,-0.0982946045676673,0.06615106942058856,0.0,0.0,0.0,0.028346275524877767,0.0,0.014173137762438883,-0.06648061622747142,-0.632485536104574,0.0007661155547264261,0.0,0.11300204432214786,-0.16671171214195643,0.0685683517889676,0.010342559988806753,0.10763923543906287,-0.2667956024055728,0.07023870178071694,-0.18828895086516337,0.11032063988060536,0.08542188435199652,0.03677354662686846,0.020685119977613506,0.05056362661194413,-0.11896861849480374,0.15590451538682773,0.0910528538720548,0.0,0.04137023995522701,-0.035105215917024035,0.004217674114805183,0.0,0.013407022207712458,0.11977209076477117,-0.14908903510134372,0.08618799990672295,0.05516031994030268,0.06320453326493015,-0.00599787304218214,0.024132639973882423,0.0,0.046733048838311995,0.07929295991418511,0.005745866660448197,0.0,0.07009957325746799,0.066278082252408,0.016088426649254948,-0.04403347085962522,0.0030644622189057043,0.023366524419155998,0.0,0.0,0.008810328879353901,0.0,0.015705368871891737,-0.035105215917024035,0.0011491733320896393,0.037922719958958094,0.013023964430349245,-0.006634956483184214,0.0,-0.035607209398587,0.0,0.022600408864429575,0.007278097769901048,-0.004962587209529953
