,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0064988558352402775,-0.0064988558352402775,0.020457665903890157,-0.0064988558352402775,-0.0064988558352402775,-0.0056292906178489754,0.0021967963386727643,-0.0064988558352402775,-0.0064988558352402775,-0.0064988558352402775,-0.004759725400457666,-0.001281464530892451,0.0004576659038901601,-0.002151029748283753,0.03958810068649885,0.0013272311212814622,-0.0038901601830663643,-0.0064988558352402775,0.005675057208237987
caudalmiddlefrontal-rh,-0.01226394976898472,-0.005724440232199979,0.021232081506930456,-0.005724440232199979,-0.005724440232199979,-0.004854875014808677,0.002971211941713063,-0.005724440232199979,-0.007904276744461557,-0.005724440232199979,-0.003985309797417368,-0.0005070489278521523,0.0012320815069304589,-0.0013766141452434544,0.04036251628953915,0.002101646724321761,-0.0031157445800260655,-0.011718990640919323,0.006449472811278285
inferiorparietal-rh,-0.0071145839646788445,-0.0009476010424777012,-0.03451808717463367,-0.0014219843441854868,0.005219381879723435,0.0033218486728923136,0.008540064991677893,1.1655609378560805e-06,-0.0033195175510166014,0.0009499321643534134,0.008065681689970114,0.008540064991677893,0.008540064991677893,0.0023730820694767563,-0.007491060147606643,0.007591298388262335,0.00873471366830001,-0.006640200662971059,-0.0004242641813799325
parsopercularis-lh,-0.011851710208666967,-0.005804431484093028,0.021152090255037406,-0.005804431484093028,-0.005804431484093028,-0.004934866266701726,0.0028912206898200135,-0.005804431484093028,-0.007453689318067738,-0.005804431484093028,-0.004065301049310417,-0.0005870401797452018,0.0011520902550374093,-0.001456605397136504,0.0402825250376461,0.0020216554724287114,-0.003195735831919115,-0.011301957597342066,0.006369481559385236
parstriangularis-rh,-0.015957744019556484,-0.009431639601885804,0.023548978522786798,-0.009933647634014317,-0.0034075432163436364,-0.004044002095337874,0.005288108957569405,-0.008427623537628777,-0.011941679762528377,-0.00742360747337175,-0.0016684127815610253,0.00180984808800419,0.003548978522786801,-0.0015697572900296788,0.04267941330539549,0.004418543740178103,-0.0007988475641697232,-0.015455735987427971,0.008766369827134628
postcentral-lh,-0.015050475787221712,-0.008387226171639964,0.022669756869386937,-0.00889978383437702,-0.004286764869743498,-0.003417199652352196,0.004408887304169544,-0.007362110846165844,-0.010950014485325253,-0.006336995520691731,-0.0025476344349608868,0.0009306264346043286,0.0026697568693869397,-0.00045149644552403,0.04180019165199563,0.003539322086778242,-0.0016780692175695847,-0.014537918124484656,0.007887148173734766
postcentral-rh,-0.014394893526217763,-0.008068859462957427,0.022149237252950905,-0.008555477467823605,-0.0017428253996970844,-0.0036892974191618036,0.002130171476020494,-0.007095623453225064,-0.010501949487288324,-0.006122387443492708,0.0011768826294999979,0.0011768826294999979,0.0011768826294999979,-0.004662533428894167,0.04312159187640181,0.0006902646246338129,0.0011768826294999979,-0.013908275521351585,0.0059433268621024785
precentral-lh,-0.012993095726814702,-0.00601884679977608,0.021474155626049637,-0.006555327486471356,-0.005482366113080797,-0.004612800895689495,0.0032132860608322447,-0.005482366113080797,-0.008701250233252474,-0.005482366113080797,-0.003743235678298186,-0.00026497480873297063,0.0014741556260496405,-0.0011345400261242727,0.04060459040865833,0.0023437208434409426,-0.002873670460906884,-0.012456615040119426,0.006691546930397467
precentral-rh,-0.010099648009518618,-0.006108770016360121,0.020847751722770314,-0.006108770016360121,-0.006108770016360121,-0.005239204798968819,0.0025868821575529208,-0.006108770016360121,-0.006108770016360121,-0.006108770016360121,-0.00436963958157751,-0.0008913787120122946,0.0008477517227703166,-0.0017609439294035967,0.03997818650537901,0.0017173169401616187,-0.003500074364186208,-0.009529522581924542,0.006065143027118143
rostralmiddlefrontal-lh,-0.013651852022164485,-0.006777182535120593,0.021765801393327663,-0.007306003264893203,-0.005190720345802771,-0.004321155128411469,0.0035049318281102707,-0.005719541075575381,-0.009421286183983628,-0.005190720345802771,-0.00345158991102016,2.66709585450553e-05,0.0017658013933276664,-0.0008428942588462468,0.04089623617593636,0.0026353666107189685,-0.002582024693628858,-0.013123031292391882,0.006983192697675493
rostralmiddlefrontal-rh,-0.01665630023690215,-0.01030554303123532,0.024757515376395513,-0.010794062816286615,-0.003954785825568491,-0.005908864965773669,0.006368723782700238,-0.009328503461132731,-0.012748141956491793,-0.008351463891030142,-0.0006365301577551039,0.002866096812472567,0.004617410297586402,-0.0033832775656485875,0.0440219637126477,0.0054930670401433235,0.0002391265848018173,-0.016167780451850855,0.009871350752927908
superiorfrontal-lh,-0.015371560028374996,-0.00904552596511466,0.02381511167684322,-0.009532143969980839,-0.002719491901854318,-0.004665963921319037,0.004741542194554388,-0.008072289955382297,-0.011478615989445558,-0.007099053945649941,0.0002002161273427644,0.001108481340785089,0.0029250117676697385,-0.0056391999310514,0.04379694637257437,0.003346658976245878,0.0002002161273427644,-0.014884942023508818,0.008374603048323687
superiorfrontal-rh,-0.014842301395634909,-0.008516267332374573,0.0230343074738375,-0.009002885337240751,-0.0021902332691142307,-0.00413670528857895,0.0035175788493021845,-0.00754303132264221,-0.01094935735670547,-0.006569795312909854,0.0007294747600828516,0.0007294747600828516,0.0016588427898226316,-0.005109941298311313,0.04348040412811259,0.0021015928146962196,0.0007294747600828516,-0.014355683390768731,0.00723505096826129
superiorparietal-lh,-0.01294814770590167,-0.0062054091166900555,0.02118719961789904,-0.006724081315860178,-0.0030933759216693058,-0.0030933759216693058,0.0023023075315681055,-0.005168064718349803,-0.008798770112540676,-0.004130720320009558,-0.0030933759216693058,-0.0012948147705901664,0.000503746380488973,-0.002194095346129736,0.04097137227976955,0.0014030269560285358,-0.0030933759216693058,-0.012429475506731548,0.005899429833726377
superiorparietal-rh,0.0025947167558578316,0.008761699678058975,-0.07208813935142742,0.00828731637635119,0.014928682600260111,0.01303114939342899,0.01824936571221457,0.009710466281474532,0.006389783169520075,0.01065923288489009,0.01777498241050679,0.01824936571221457,0.01824936571221457,0.012082382790013432,-0.1237735326098544,0.01730059910879901,0.01742532460610196,0.003069100057565617,-0.0009018612881905239
superiortemporal-lh,-0.014245792778229634,-0.007866990030437677,0.022111398019012234,-0.00835766716488321,-0.0014881872826457282,-0.003450895820427867,0.002355988799821268,-0.0068856357615466116,-0.010320375702665356,-0.005904281492655539,0.0004745212551364106,0.0004745212551364106,0.0004745212551364106,-0.004432250089318933,0.04280754101054563,0.0014152550274788428,0.0004745212551364106,-0.013755115643784094,0.006118923889190976
superiortemporal-rh,-0.01661382850241546,-0.010333635265700483,0.025467995169082124,-0.010816727053140095,-0.004053442028985506,-0.005985809178743966,0.006272644927536236,-0.00936745169082126,-0.012749094202898555,-0.00840126811594203,-0.0011548913043478298,0.0028004227053140124,0.004536533816425124,-0.0043478260869565175,0.04456521739130435,0.004438405797101447,0.001162439613526571,-0.01613073671497585,0.010711050724637683
supramarginal-lh,-0.0064988558352402775,-0.0064988558352402775,0.020457665903890157,-0.0064988558352402775,-0.0064988558352402775,-0.0056292906178489754,0.0021967963386727643,-0.0064988558352402775,-0.0064988558352402775,-0.0064988558352402775,-0.004759725400457666,-0.001281464530892451,0.0004576659038901601,-0.002151029748283753,0.03958810068649885,0.0013272311212814622,-0.0038901601830663643,-0.0064988558352402775,0.005675057208237987
supramarginal-rh,-0.012924429961068698,-0.006683431401299136,0.014511053617562351,-0.007163508213589097,-0.0004424328415295678,-0.002362740090689437,0.0029181048445001967,-0.005723277776719202,-0.009083815462748966,-0.004763124152139267,0.0024380280322102293,0.0029181048445001967,0.0029181048445001967,-0.003322893715269372,0.035808246260350354,0.001957951219920262,0.003390281070334275,-0.01244435314877873,-0.001945867970046554
