,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
caudalmiddlefrontal-rh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
inferiorparietal-rh,0.0506433720719435,0.0506433720719435,0.0764418978704693,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.0506433720719435,0.055864020149734434,0.0506433720719435,0.05125762268619412,0.0506433720719435,0.056785878214449644
parsopercularis-lh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
parstriangularis-rh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
postcentral-lh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
postcentral-rh,0.05480961908852417,0.05480961908852417,0.044323441776798714,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05433297466526392,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.026772900257851912,0.05480961908852417,0.05480961908852417,0.05480961908852417,0.05242639697222293
precentral-lh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
precentral-rh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
rostralmiddlefrontal-lh,0.056252815507473894,0.056252815507473894,0.04277455463790868,0.056252815507473894,0.056252815507473894,0.05581803289877824,0.05190498942051737,0.056252815507473894,0.056252815507473894,0.056252815507473894,0.05538325029008259,0.05364411985529998,0.05277455463790867,0.05407890246399563,0.026144973039382978,0.05233977202921303,0.054948467681386934,0.056252815507473894,0.050165858985734765
rostralmiddlefrontal-rh,0.05602209899182629,0.05602209899182629,0.04288724785347252,0.05602209899182629,0.05602209899182629,0.05602209899182629,0.052081643650320156,0.05602209899182629,0.05602209899182629,0.05602209899182629,0.055584270620547827,0.053832957135434,0.05295730039287708,0.05427078550671245,0.02619065947812508,0.052519472021598616,0.05514644224926937,0.05602209899182629,0.05033033016520633
superiorfrontal-lh,0.05529795233960279,0.05529795233960279,0.04349050456485256,0.05529795233960279,0.05529795233960279,0.05529795233960279,0.053027289305996976,0.05529795233960279,0.05529795233960279,0.05529795233960279,0.05529795233960279,0.054843819732881625,0.0539355545194393,0.05529795233960279,0.026435223009765633,0.05348142191271814,0.05529795233960279,0.05529795233960279,0.05121075887911233
superiorfrontal-rh,0.055033323023232744,0.055033323023232744,0.04388090666635542,0.055033323023232744,0.055033323023232744,0.055033323023232744,0.053639270978623074,0.055033323023232744,0.055033323023232744,0.055033323023232744,0.055033323023232744,0.055033323023232744,0.054568639008362854,0.055033323023232744,0.02659349413199652,0.054103954993492964,0.055033323023232744,0.055033323023232744,0.05178053491914353
