,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.046866485013623976,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05122615803814714,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.05340599455040872,0.04741144414168937,0.05340599455040872
inferiorparietal-rh,0.04079696394686907,0.04696394686907021,0.06499051233396584,0.046489563567362426,0.05313092979127135,0.051233396584440226,0.056451612903225805,0.04791271347248577,0.04459203036053131,0.048861480075901326,0.055977229601518026,0.056451612903225805,0.056451612903225805,0.05028462998102467,0.06499051233396584,0.05550284629981025,0.05787476280834915,0.04127134724857685,0.05977229601518026
parsopercularis-lh,0.04727872457394173,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05167674546454096,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.05332600329851567,0.04782847718526663,0.05332600329851567
parstriangularis-rh,0.04317269076305221,0.04969879518072289,0.05572289156626506,0.04919678714859438,0.05572289156626506,0.05421686746987952,0.05572289156626506,0.05070281124497992,0.04718875502008032,0.051706827309236945,0.05572289156626506,0.05572289156626506,0.05572289156626506,0.05321285140562249,0.05572289156626506,0.05572289156626506,0.05572289156626506,0.043674698795180725,0.05572289156626506
postcentral-lh,0.044079958995386984,0.05074320861096873,0.0548436699128652,0.050230650948231675,0.0548436699128652,0.0548436699128652,0.0548436699128652,0.05176832393644285,0.04818042029728344,0.052793439261916965,0.0548436699128652,0.0548436699128652,0.0548436699128652,0.05433111225012814,0.0548436699128652,0.0548436699128652,0.0548436699128652,0.04459251665812404,0.0548436699128652
postcentral-rh,0.04184914841849149,0.04817518248175182,0.05742092457420925,0.047688564476885645,0.054501216545012166,0.052554744525547446,0.05742092457420925,0.049148418491484186,0.045742092457420926,0.05012165450121654,0.05742092457420925,0.05742092457420925,0.05742092457420925,0.05158150851581508,0.05742092457420925,0.05693430656934306,0.05742092457420925,0.042335766423357665,0.05742092457420925
precentral-lh,0.046137339055793994,0.053111587982832616,0.0536480686695279,0.05257510729613734,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.05042918454935622,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.04667381974248927,0.0536480686695279
precentral-rh,0.04903078677309008,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.053021664766248575,0.049600912200684154,0.053021664766248575
rostralmiddlefrontal-lh,0.04547858276044421,0.0523532522474881,0.053939714436805924,0.05182443151771549,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053410893707033315,0.04970914859862507,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.053939714436805924,0.046007403490216814,0.053939714436805924
