,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.04593902338263241,0.053003387589853755,0.053003387589853755,0.053003387589853755,0.053003387589853755
caudalmiddlefrontal-rh,0.050317735102470916,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.052030063869594204,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.053399926883292835,0.04633556267607149,0.053399926883292835,0.053399926883292835,0.050317735102470916,0.053399926883292835
inferiorparietal-rh,0.04706562528687244,0.0500189625579888,0.06094631046111934,0.049723628830877165,0.053267633556216804,0.05238163237488189,0.05444896846466334,0.050609630012212074,0.04854229392243062,0.05120029746643535,0.05444896846466334,0.05444896846466334,0.05474430219177498,0.051495631193546984,0.053881946253897986,0.054153634737551706,0.05533496964599825,0.04706562528687244,0.05622097082733316
parsopercularis-lh,0.05057956487517232,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.052310866814230486,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.05334964797766539,0.04628528377044404,0.05334964797766539,0.05334964797766539,0.05057956487517232,0.05334964797766539
parstriangularis-rh,0.04833126185519088,0.0514680247159186,0.05460478757664633,0.05115434842984583,0.05460478757664633,0.05397743500450079,0.05460478757664633,0.052095377288064154,0.04989964328555474,0.0527227298602097,0.05460478757664633,0.05460478757664633,0.05460478757664633,0.053036406146282467,0.04754042336942498,0.05460478757664633,0.05460478757664633,0.04833126185519088,0.05460478757664633
postcentral-lh,0.048760534776438255,0.05195951110401344,0.05419879453331606,0.05163961347125592,0.05419879453331606,0.05419879453331606,0.05419879453331606,0.052599306369528476,0.050360022940225846,0.05323910163504351,0.05419879453331606,0.05419879453331606,0.05419879453331606,0.05355899926780103,0.04713443032609471,0.05419879453331606,0.05419879453331606,0.048760534776438255,0.05419879453331606
postcentral-rh,0.0478402651915834,0.050905869115556425,0.05519771460911865,0.050599308723159125,0.05427803343192675,0.05335835225473484,0.05519771460911865,0.05151898990035103,0.04937306715356991,0.05213211068514563,0.05519771460911865,0.05519771460911865,0.05519771460911865,0.05243867107754294,0.048133350401897305,0.05519771460911865,0.05519771460911865,0.0478402651915834,0.05519771460911865
precentral-lh,0.04985751080925215,0.05321546917056847,0.0535512650067001,0.05287967333443684,0.0535512650067001,0.0535512650067001,0.0535512650067001,0.0535512650067001,0.05153648998991031,0.0535512650067001,0.0535512650067001,0.0535512650067001,0.0535512650067001,0.0535512650067001,0.04648690079947875,0.0535512650067001,0.0535512650067001,0.04985751080925215,0.0535512650067001
precentral-rh,0.05170572719521233,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.0531560535186351,0.04609168931141375,0.0531560535186351,0.0531560535186351,0.05170572719521233,0.0531560535186351
rostralmiddlefrontal-lh,0.04944485405284501,0.0527430070871458,0.05373245299743604,0.052413191783715715,0.05373245299743604,0.05373245299743604,0.05373245299743604,0.05340263769400595,0.05109393056999541,0.05373245299743604,0.05373245299743604,0.05373245299743604,0.05373245299743604,0.05373245299743604,0.04666808879021468,0.05373245299743604,0.05373245299743604,0.04944485405284501,0.05373245299743604
