,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05588100686498856,0.05588100686498856,0.04240274599542334,0.05588100686498856,0.05588100686498856,0.055446224256292906,0.05153318077803204,0.05588100686498856,0.05588100686498856,0.05588100686498856,0.05501144164759725,0.053272311212814644,0.05240274599542334,0.053707093821510295,0.03283752860411899,0.051967963386727684,0.054576659038901604,0.05588100686498856,0.04979405034324942
caudalmiddlefrontal-rh,0.052998459898116336,0.056268214666508706,0.04278995379694349,0.056268214666508706,0.056268214666508706,0.055833432057813055,0.05192038857955218,0.056268214666508706,0.055178296410377914,0.056268214666508706,0.055398649449117404,0.05365951901433479,0.052789953796943484,0.054094301623030444,0.03322473640563914,0.05235517118824784,0.054963866840421746,0.05327093946214903,0.05018125814476958
inferiorparietal-rh,0.04435425592920849,0.047437747390309065,0.08224955592128268,0.04720055573945517,0.05052123885140963,0.04957247224799407,0.05218158040738686,0.047912130692016844,0.04625178913603961,0.04838651399372462,0.05194438875653297,0.05218158040738686,0.05218158040738686,0.04909808894628629,0.06873604240776916,0.05170719710567908,0.053507405974199146,0.04459144758006238,0.05998442810587023
parsopercularis-lh,0.053204579678275216,0.05622821904056218,0.042749958170996964,0.05622821904056218,0.05622821904056218,0.05579343643186653,0.051880392953605664,0.05622821904056218,0.05540359012357483,0.05622821904056218,0.05535865382317087,0.05361952338838827,0.052749958170996966,0.05405430599708392,0.03318474077969261,0.05231517556230131,0.05492387121447523,0.05347945598393766,0.050141262518823046
parstriangularis-rh,0.05115156277283045,0.05441461498166579,0.04394840230487166,0.05416361096560154,0.05742666317443688,0.05623886851754846,0.05307883708748036,0.05491662301379431,0.053159594901344503,0.05541863104592282,0.05655709795704557,0.054817967522262964,0.05394840230487166,0.053997730050637335,0.03438318491356731,0.053513619696176004,0.056122315348349924,0.05140256678889471,0.05133970665269774
postcentral-lh,0.05160519688899784,0.054936821696788714,0.04350879147817173,0.054680542865420186,0.05698705234773695,0.056552269739041296,0.05263922626078042,0.05544937935952578,0.053655427539946066,0.055961937022262834,0.056117487130345645,0.054378356695563033,0.053508791478171724,0.054556860472890156,0.03394357408686738,0.05307400886947608,0.05568270452164999,0.05186147572036637,0.05090009582599782
postcentral-rh,0.04904659518160037,0.05220961221323053,0.0463463059477338,0.05196630321079745,0.05537262924486071,0.05439939323512835,0.056355838836199004,0.05269623021809672,0.050993067201065084,0.053182848222962896,0.05683248325945925,0.05683248325945925,0.05683248325945925,0.05391277523026217,0.03586012863600834,0.056589174257026156,0.05683248325945925,0.04928990418403346,0.05444926114315801
precentral-lh,0.052633886919201345,0.05612101138272066,0.04291099085650308,0.055852771039373014,0.0563892517260683,0.055954469117372646,0.05204142563911178,0.0563892517260683,0.05477980966598246,0.0563892517260683,0.05551968650867699,0.053780556073894384,0.05291099085650308,0.054215338682590035,0.03334577346519873,0.052476208247807424,0.055084903899981344,0.05290212726254898,0.05030229520432916
precentral-rh,0.05408061077784938,0.056076049774428635,0.04259778890486342,0.056076049774428635,0.056076049774428635,0.055641267165732984,0.05172822368747211,0.056076049774428635,0.056076049774428635,0.056076049774428635,0.05520648455703733,0.05346735412225472,0.05259778890486341,0.05390213673095037,0.03303257151355907,0.05216300629616777,0.054771701948341675,0.05436567349164642,0.04998909325268951
rostralmiddlefrontal-lh,0.05230450877152645,0.0557418435150484,0.04305681374014209,0.0554774331501621,0.05653507460970731,0.05610029200101166,0.05218724852275079,0.05627066424482101,0.05441979169061688,0.05653507460970731,0.055665509392316,0.0539263789575334,0.053056813740142095,0.05436116156622905,0.03349159634883774,0.05262203113144644,0.05523072678362036,0.052568919136412755,0.050448118087968175
rostralmiddlefrontal-rh,0.05034085163286241,0.05351623023569582,0.04477805716280371,0.053271970343170175,0.05669160883852924,0.05571456926842665,0.05397245295965135,0.054004750020747117,0.052294930773067586,0.05449326980579841,0.05747507992987902,0.05572376644476518,0.05484810970220826,0.05347473599826152,0.03514583299467761,0.0544102813309298,0.05703725155860055,0.050585111525388055,0.052221139474537506
superiorfrontal-lh,0.04953492843267898,0.05269794546430916,0.04551336873578764,0.052454636461876064,0.055860962495939324,0.05488772648620696,0.055050153476932054,0.053184563469175335,0.05148140045214371,0.05367118147404151,0.057320816510537866,0.0568666839038167,0.05595841869037438,0.05440110848134078,0.035522451387922066,0.055260977081220124,0.057320816510537866,0.049778237435112074,0.053233623050047404
superiorfrontal-rh,0.04927029911630894,0.05243331614793911,0.0459037708372905,0.05219000714550602,0.05559633317956928,0.05462309716983692,0.05566213514955816,0.05291993415280529,0.051216771135773664,0.05340655215767147,0.05705618719416782,0.05705618719416782,0.05659150317929793,0.05413647916497074,0.03568072251015295,0.055883510161994956,0.05705618719416782,0.04951360811874203,0.0538033990900786
