,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.04726027397260274,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.050684931506849315,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.05342465753424658,0.04726027397260274,0.05342465753424658
inferiorparietal-rh,0.040756054341405785,0.04666272888363851,0.06851742468989959,0.04607206142941524,0.05316007088009451,0.05138806851742469,0.055522740696987594,0.047844063792085056,0.04370939161252215,0.0490253987005316,0.055522740696987594,0.055522740696987594,0.05611340815121087,0.049616066154754876,0.06851742468989959,0.05493207324276432,0.05729474305965741,0.040756054341405785,0.05906674542232723
parsopercularis-lh,0.04778393351800554,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05124653739612189,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.05332409972299169,0.04778393351800554,0.05332409972299169
parstriangularis-rh,0.04328732747804266,0.04956085319949812,0.055834378920953574,0.04893350062735257,0.055834378920953574,0.054579673776662486,0.055834378920953574,0.05081555834378921,0.04642409033877039,0.052070263488080304,0.055834378920953574,0.055834378920953574,0.055834378920953574,0.05269761606022585,0.055834378920953574,0.055834378920953574,0.055834378920953574,0.04328732747804266,0.055834378920953574
postcentral-lh,0.044145873320537425,0.05054382597568778,0.05502239283429303,0.04990403071017274,0.05502239283429303,0.05502239283429303,0.05502239283429303,0.05182341650671785,0.04734484964811261,0.053103007037747924,0.05502239283429303,0.05502239283429303,0.05502239283429303,0.053742802303262956,0.05502239283429303,0.05502239283429303,0.05502239283429303,0.044145873320537425,0.05502239283429303
postcentral-rh,0.04230533415082771,0.04843654199877376,0.05702023298589822,0.04782342121397915,0.05518087063151441,0.05334150827713059,0.05702023298589822,0.04966278356836297,0.045370938074800735,0.050889025137952175,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.05150214592274678,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.04230533415082771,0.05702023298589822
precentral-lh,0.04633982538616521,0.05305574210879785,0.053727333781061114,0.052384150436534584,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.04969778374748153,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.053727333781061114,0.04633982538616521,0.053727333781061114
precentral-rh,0.05003625815808557,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05293691080493111,0.05003625815808557,0.05293691080493111
rostralmiddlefrontal-lh,0.04551451187335093,0.052110817941952506,0.05408970976253298,0.051451187335092345,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05343007915567282,0.048812664907651716,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.05408970976253298,0.04551451187335093,0.05408970976253298
rostralmiddlefrontal-rh,0.04230533415082771,0.04843654199877376,0.05702023298589822,0.04782342121397915,0.05518087063151441,0.05334150827713059,0.05702023298589822,0.04966278356836297,0.045370938074800735,0.050889025137952175,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.05150214592274678,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.04230533415082771,0.05702023298589822
superiorfrontal-lh,0.04230533415082771,0.04843654199877376,0.05702023298589822,0.04782342121397915,0.05518087063151441,0.05334150827713059,0.05702023298589822,0.04966278356836297,0.045370938074800735,0.050889025137952175,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.05150214592274678,0.05702023298589822,0.05702023298589822,0.05702023298589822,0.04230533415082771,0.05702023298589822
superiorfrontal-rh,0.042098840756558877,0.04820012202562538,0.05735204392922514,0.04758999389871873,0.05491153142159853,0.05308114704087859,0.05735204392922514,0.04942037827943868,0.04514948139109213,0.05064063453325198,0.05735204392922514,0.05735204392922514,0.05735204392922514,0.051250762660158634,0.05735204392922514,0.056741915802318486,0.05735204392922514,0.042098840756558877,0.05735204392922514
superiorparietal-lh,0.04512753433616743,0.051667756703727925,0.05428384565075212,0.051013734466971876,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.052975801177240024,0.04839764551994768,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.05428384565075212,0.04512753433616743,0.05428384565075212
