,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.04706337949311336,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.050955544772498224,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.05341532604232765,0.04733585905714606,0.05341532604232765
inferiorparietal-rh,0.04077650914413743,0.04681333787635436,0.06675396851193272,0.046280812498388835,0.053145500335682924,0.05131073255093246,0.0559871768001067,0.04787838863228541,0.04415071098652673,0.048943439388216464,0.055749985149252806,0.0559871768001067,0.05628251052721833,0.04995034806788977,0.06675396851193272,0.05521745977128728,0.05758475293400328,0.04101370079499132,0.05941952071875375
parsopercularis-lh,0.04753132904597364,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.051461641430331426,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.053325051510753674,0.047806205351636086,0.053325051510753674
parstriangularis-rh,0.04323000912054743,0.04962982419011051,0.05577863524360932,0.04906514388797348,0.05577863524360932,0.054398270623271,0.05577863524360932,0.050759184794384564,0.04680642267942535,0.05188854539865863,0.05577863524360932,0.05577863524360932,0.05577863524360932,0.05295523373292417,0.05577863524360932,0.05577863524360932,0.05577863524360932,0.04348101313661169,0.05577863524360932
postcentral-lh,0.0441129161579622,0.050643517293328257,0.05493303137357911,0.05006734082920221,0.05493303137357911,0.05493303137357911,0.05493303137357911,0.05179587022158035,0.047762634972698025,0.05294822314983244,0.05493303137357911,0.05493303137357911,0.05493303137357911,0.05403695727669555,0.05493303137357911,0.05493303137357911,0.05493303137357911,0.04436919498933073,0.05493303137357911
postcentral-rh,0.0420772412846596,0.04830586224026279,0.05722057878005374,0.0477559928454324,0.05484104358826329,0.052948126401339016,0.05722057878005374,0.04940560102992358,0.045556515266110834,0.050505339819584355,0.05722057878005374,0.05722057878005374,0.05722057878005374,0.05154182721928093,0.05722057878005374,0.056977269777620645,0.05722057878005374,0.04232055028709269,0.05722057878005374
precentral-lh,0.0462385822209796,0.05308366504581523,0.05368770122529451,0.05247962886633596,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05006348414841888,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.05368770122529451,0.04650682256432724,0.05368770122529451
precentral-rh,0.04953352246558783,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.05297928778558984,0.04981858517938487,0.05297928778558984
rostralmiddlefrontal-lh,0.04549654731689757,0.052232035094720304,0.05401471209966945,0.05163780942640392,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05342048643135307,0.04926090675313839,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.05401471209966945,0.04576095768178387,0.05401471209966945
