,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.06,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.06
inferiorparietal-rh,0.014018691588785047,0.028037383177570093,0.2102803738317757,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.2102803738317757,0.018691588785046728,0.14485981308411214,0.0,0.0,0.0,0.0,0.0514018691588785,0.2102803738317757,0.0,0.014018691588785047
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0379746835443038,0.0759493670886076,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.05063291139240506,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0379746835443038
precentral-lh,0.03488372093023256,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.03488372093023256
precentral-rh,0.012711864406779662,0.025423728813559324,0.19491525423728814,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.22033898305084745,0.01694915254237288,0.16101694915254236,0.0,0.0,0.0,0.0,0.046610169491525424,0.22033898305084745,0.0,0.012711864406779662
rostralmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.015789473684210527,0.031578947368421054,0.16842105263157894,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.19473684210526315,0.021052631578947368,0.18947368421052632,0.0,0.0,0.0,0.0,0.05789473684210526,0.19473684210526315,0.0,0.015789473684210527
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03488372093023256,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.03488372093023256
superiortemporal-rh,0.012295081967213115,0.02459016393442623,0.1885245901639344,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.21721311475409835,0.01639344262295082,0.1557377049180328,0.0,0.0,0.0,0.0,0.045081967213114756,0.24180327868852458,0.0,0.012295081967213115
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
