,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2820809462548705,0.1421696113728285,-0.019542421353670163,-0.012869399428026692,-0.01763584366062917,0.12912436254592907,0.172249113811582,-0.018589132507149667,0.1590280155858099,-0.016205910390848427,-0.01763584366062917,-0.0219256434699714,-0.019065776930409915,-0.023832221163012392,-0.023832221163012392,-0.016682554814108675,-0.019542421353670163,-0.022402287893231648,-0.022878932316491896,-0.022402287893231648,-0.010486177311725452,-0.022402287893231648,-0.020495710200190656,-0.02001906577693041,-0.021448999046711152,-0.017159199237368923,-0.01334604385128694,-0.01334604385128694,-0.01334604385128694,-0.017159199237368923,-0.022878932316491896,-0.021448999046711152,-0.021448999046711152,-0.01811248808388942,-0.0219256434699714,-0.022402287893231648,-0.022878932316491896,-0.022878932316491896,-0.023355576739752144,-0.020495710200190656,-0.019542421353670163,-0.019542421353670163,-0.01334604385128694,-0.01334604385128694,-0.019065776930409915,-0.022402287893231648,-0.019542421353670163,-0.01334604385128694,-0.01334604385128694,-0.01334604385128694,-0.022402287893231648,-0.01334604385128694
S1_D3 hbo,0.19545101363283182,0.1794165430529067,-0.018824609733700644,-0.012396694214876033,-0.016988062442607896,0.16843257752348662,0.1817122271667726,-0.01790633608815427,0.16433566433566432,-0.015610651974288337,-0.016988062442607896,-0.02157943067033976,-0.018365472910927456,-0.024334251606978878,-0.023875114784205693,-0.017447199265381085,-0.019742883379247015,-0.02203856749311295,-0.02295684113865932,-0.022497704315886134,-0.010101010101010102,-0.02295684113865932,-0.019742883379247015,-0.02066115702479339,-0.02157943067033976,-0.01790633608815427,-0.013774104683195593,-0.014233241505968778,-0.013774104683195593,-0.017447199265381085,-0.02203856749311295,-0.02157943067033976,-0.021120293847566574,-0.017447199265381085,-0.021120293847566574,-0.022497704315886134,-0.020202020202020204,-0.024334251606978878,-0.024793388429752067,-0.02066115702479339,-0.020202020202020204,-0.019742883379247015,-0.014233241505968778,-0.014233241505968778,-0.019742883379247015,-0.02295684113865932,-0.019742883379247015,-0.014233241505968778,-0.014233241505968778,-0.014233241505968778,-0.02203856749311295,-0.014233241505968778
S2_D1 hbo,-0.015993907083015995,-0.015993907083015995,0.29117479055597867,-0.016755521706016754,-0.019801980198019802,-0.0178979436405179,-0.015993907083015995,-0.021325209444021324,-0.01904036557501904,-0.01942117288651942,-0.020182787509520184,-0.02246763137852247,-0.021706016755521706,-0.015993907083015995,-0.020182787509520184,0.33270658796648894,-0.020182787509520184,-0.02246763137852247,-0.02246763137852247,-0.02246763137852247,-0.014470677837014471,-0.015613099771515614,-0.02246763137852247,-0.022086824067022087,-0.02246763137852247,-0.020182787509520184,-0.017136329017517136,-0.017136329017517136,-0.017136329017517136,0.3235672124904798,-0.0178979436405179,-0.02246763137852247,-0.02246763137852247,-0.020944402132520943,-0.02246763137852247,-0.02246763137852247,-0.013328255902513329,-0.021706016755521706,-0.019801980198019802,-0.02246763137852247,-0.021706016755521706,-0.021706016755521706,-0.017136329017517136,-0.015993907083015995,-0.021325209444021324,-0.02246763137852247,-0.022086824067022087,-0.017136329017517136,-0.012566641279512566,-0.012185833968012186,-0.02246763137852247,-0.015613099771515614
S2_D2 hbo,-0.01183691363437089,-0.012275317843051293,-0.019289785181937746,-0.022797018851380975,-0.020166593599298552,-0.014028934677772907,-0.012275317843051293,-0.022797018851380975,-0.02235861464270057,-0.02235861464270057,-0.02104340201665936,-0.022797018851380975,-0.023235423060061378,-0.012275317843051293,-0.01709776413853573,-0.00657606313020605,-0.02104340201665936,-0.023235423060061378,-0.022797018851380975,-0.021481806225339763,-0.016659359929855327,-0.01183691363437089,-0.020166593599298552,-0.020604997807978958,-0.020604997807978958,-0.02104340201665936,-0.023235423060061378,-0.023235423060061378,-0.02367382726874178,-0.02235861464270057,-0.014028934677772907,-0.021920210434020166,-0.02235861464270057,-0.023235423060061378,-0.02235861464270057,-0.021920210434020166,-0.008768084173608066,-0.018851380973257344,-0.016659359929855327,-0.02104340201665936,-0.02104340201665936,-0.021920210434020166,-0.020604997807978958,-0.018851380973257344,-0.021920210434020166,-0.021481806225339763,-0.02104340201665936,-0.020604997807978958,-0.01446733888645331,-0.014028934677772907,-0.01972818939061815,-0.01797457255589654
S2_D4 hbo,-0.014609765474817378,-0.014609765474817378,-0.020376778162245292,-0.018069973087274125,-0.023452518262206845,-0.016147635524798153,-0.014609765474817378,-0.022683583237216455,-0.019223375624759707,-0.02191464821222607,-0.02422145328719723,-0.023836985774702037,-0.022683583237216455,-0.014609765474817378,-0.018838908112264515,-0.011918492887351018,-0.024605920799692427,-0.02422145328719723,-0.023836985774702037,-0.022683583237216455,-0.014609765474817378,-0.014609765474817378,-0.02114571318723568,-0.02114571318723568,-0.02191464821222607,-0.019223375624759707,-0.018069973087274125,-0.018069973087274125,-0.01845444059976932,-0.020376778162245292,-0.01730103806228374,-0.022683583237216455,-0.02306805074971165,-0.02191464821222607,-0.023452518262206845,-0.02306805074971165,-0.01384083044982699,-0.020376778162245292,-0.01845444059976932,-0.02191464821222607,-0.02114571318723568,-0.02191464821222607,-0.015763168012302962,-0.014225297962322183,-0.021530180699730873,-0.022683583237216455,-0.02114571318723568,-0.015763168012302962,-0.010380622837370242,-0.009996155324875048,-0.02114571318723568,-0.013456362937331795
S3_D1 hbo,0.18348517154487304,0.18604380693932934,-0.019189765458422176,-0.013219616204690832,-0.017484008528784647,0.1692188408606319,0.1868966854041481,-0.01833688699360341,0.1660399302190347,-0.0162046908315565,-0.017484008528784647,-0.021748400852878463,-0.018763326226012792,-0.022174840085287847,-0.023454157782515993,-0.01535181236673774,-0.019616204690831557,-0.022174840085287847,-0.022601279317697228,-0.022601279317697228,-0.011087420042643924,-0.02046908315565032,-0.020042643923240937,-0.02046908315565032,-0.021748400852878463,-0.01791044776119403,-0.014498933901918977,-0.014498933901918977,-0.014498933901918977,-0.01791044776119403,-0.022601279317697228,-0.021748400852878463,-0.021321961620469083,-0.01791044776119403,-0.021321961620469083,-0.022174840085287847,-0.020895522388059702,-0.023454157782515993,-0.023880597014925373,-0.020895522388059702,-0.020042643923240937,-0.020042643923240937,-0.014498933901918977,-0.014498933901918977,-0.019616204690831557,-0.02302771855010661,-0.020042643923240937,-0.014498933901918977,-0.014498933901918977,-0.014498933901918977,-0.022174840085287847,-0.014498933901918977
S3_D3 hbo,0.09638057844384228,0.07722722999502295,-0.019158878504672898,-0.012616822429906542,-0.017289719626168223,0.07177735995133551,0.3375822595808218,-0.01822429906542056,0.17984571144168557,-0.01588785046728972,-0.017289719626168223,-0.021962616822429906,-0.018691588785046728,0.10728031853121717,-0.022429906542056073,-0.016355140186915886,-0.019626168224299065,-0.022429906542056073,-0.022429906542056073,-0.022897196261682243,-0.010280373831775701,-0.021962616822429906,-0.020093457943925235,-0.02149532710280374,-0.021962616822429906,-0.01822429906542056,-0.014018691588785047,-0.014485981308411215,-0.014018691588785047,-0.017757009345794394,-0.02102803738317757,-0.021962616822429906,-0.02149532710280374,-0.017757009345794394,-0.02149532710280374,-0.022429906542056073,-0.018691588785046728,-0.02383177570093458,-0.02336448598130841,-0.02102803738317757,-0.020560747663551402,-0.020093457943925235,-0.014485981308411215,-0.014953271028037384,-0.020093457943925235,-0.02336448598130841,-0.020093457943925235,-0.014485981308411215,-0.014953271028037384,-0.014953271028037384,-0.022429906542056073,-0.014953271028037384
S3_D4 hbo,-0.014197306152166,-0.014561339643247179,-0.02038587550054605,-0.01892974153622133,-0.021113942482708408,-0.016017473607571896,-0.014561339643247179,-0.022934109938114306,-0.02038587550054605,-0.02184200946487077,-0.02184200946487077,-0.023298143429195485,-0.023298143429195485,-0.014561339643247179,-0.018565708045140152,-0.009828904259191846,-0.02184200946487077,-0.023662176920276664,-0.023298143429195485,-0.02220604295595195,-0.01383327266108482,-0.014197306152166,-0.021113942482708408,-0.021477975973789587,-0.021477975973789587,-0.02038587550054605,-0.019293775027302514,-0.019293775027302514,-0.019657808518383692,-0.021477975973789587,-0.016017473607571896,-0.022570076447033127,-0.022934109938114306,-0.022934109938114306,-0.022934109938114306,-0.022570076447033127,-0.011649071714597743,-0.02002184200946487,-0.018201674554058973,-0.02184200946487077,-0.021477975973789587,-0.02220604295595195,-0.017109574080815437,-0.015653440116490717,-0.02184200946487077,-0.02220604295595195,-0.02184200946487077,-0.017109574080815437,-0.012013105205678923,-0.011649071714597743,-0.02074990899162723,-0.014925373134328358
S3_D5 hbo,0.11450089910756199,0.08821771485592475,-0.01973419250906162,-0.02013693113169553,-0.01973419250906162,0.08660676036538911,0.20923682313617953,-0.022150624244865084,0.32220115896375606,-0.02134514699959726,-0.02013693113169553,-0.022956101490132903,-0.022553362867498993,0.08821771485592475,-0.017720499395892066,-0.008054772452678213,-0.02013693113169553,-0.022553362867498993,-0.022553362867498993,-0.022150624244865084,-0.015304067660088603,-0.01288763592428514,-0.02053966975432944,-0.02134514699959726,-0.02134514699959726,-0.02174788562223117,-0.020942408376963352,-0.020942408376963352,-0.020942408376963352,-0.022956101490132903,-0.014901329037454692,-0.022553362867498993,-0.022956101490132903,-0.022553362867498993,-0.022553362867498993,-0.022150624244865084,-0.010068465565847765,-0.01973419250906162,-0.017720499395892066,-0.02174788562223117,-0.02174788562223117,-0.022553362867498993,-0.019331453886427707,-0.017720499395892066,-0.022150624244865084,-0.022150624244865084,-0.02174788562223117,-0.019331453886427707,-0.01369311316955296,-0.013290374546919049,-0.02053966975432944,-0.016915022150624244
S4_D2 hbo,-0.013639906469212782,-0.013639906469212782,-0.020265003897116135,-0.020265003897116135,-0.021823850350740453,-0.015198752922837101,-0.013639906469212782,-0.02377240841777085,-0.021044427123928292,-0.02377240841777085,-0.02299298519095869,-0.02299298519095869,-0.02338269680436477,-0.013639906469212782,-0.017926734216679657,-0.009353078721745909,-0.02260327357755261,-0.02338269680436477,-0.02299298519095869,-0.021823850350740453,-0.014809041309431021,-0.013639906469212782,-0.020654715510522212,-0.021044427123928292,-0.021044427123928292,-0.020654715510522212,-0.020265003897116135,-0.019875292283710055,-0.020654715510522212,-0.021823850350740453,-0.01597817614964926,-0.022213561964146533,-0.02260327357755261,-0.02299298519095869,-0.02260327357755261,-0.022213561964146533,-0.011301636788776305,-0.019485580670303974,-0.017537022603273576,-0.021434138737334373,-0.021434138737334373,-0.022213561964146533,-0.017537022603273576,-0.01597817614964926,-0.021823850350740453,-0.021823850350740453,-0.021434138737334373,-0.017537022603273576,-0.012081060015588464,-0.011691348402182385,-0.020265003897116135,-0.015198752922837101
