,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0273224043715847,0.030965391621129327,0.023679417122040074,0.0,0.007285974499089253,0.023679417122040074,0.025500910746812388,0.01639344262295082,0.0273224043715847,0.023679417122040074,0.014571948998178506,0.023679417122040074,0.025500910746812388,0.0,0.0273224043715847,0.0273224043715847,0.012750455373406194,0.020036429872495445,0.023679417122040074,0.02185792349726776,0.023679417122040074,0.020036429872495445,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.018214936247723135,0.01639344262295082,0.0,0.0,0.023679417122040074,0.025500910746812388,0.0018214936247723133,0.025500910746812388,0.018214936247723135,0.030965391621129327,0.023679417122040074,0.01092896174863388,0.0,0.01639344262295082,0.025500910746812388,0.018214936247723135,0.02185792349726776,0.02185792349726776,0.025500910746812388,0.0036429872495446266,0.0273224043715847,0.0273224043715847,0.018214936247723135,0.02185792349726776,0.02185792349726776,0.020036429872495445,0.029143897996357013
S1_D3 hbo,0.025996533795493933,0.0415944540727903,0.025996533795493933,0.0,0.006932409012131715,0.022530329289428077,0.024263431542461005,0.01559792027729636,0.02772963604852686,0.025996533795493933,0.01386481802426343,0.024263431542461005,0.024263431542461005,0.0,0.025996533795493933,0.025996533795493933,0.012131715771230503,0.02079722703639515,0.022530329289428077,0.02079722703639515,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.025996533795493933,0.01559792027729636,0.01733102253032929,0.01559792027729636,0.0,0.0,0.025996533795493933,0.03466204506065858,0.0017331022530329288,0.024263431542461005,0.01733102253032929,0.03119584055459272,0.022530329289428077,0.010398613518197574,0.0,0.01559792027729636,0.025996533795493933,0.01733102253032929,0.02079722703639515,0.02079722703639515,0.025996533795493933,0.0034662045060658577,0.025996533795493933,0.025996533795493933,0.01733102253032929,0.02079722703639515,0.02079722703639515,0.019064124783362217,0.02772963604852686
S2_D1 hbo,0.027139874739039668,0.031315240083507306,0.031315240083507306,0.0,0.008350730688935281,0.022964509394572025,0.022964509394572025,0.018789144050104383,0.025052192066805846,0.020876826722338204,0.016701461377870562,0.020876826722338204,0.029227557411273485,0.0,0.025052192066805846,0.027139874739039668,0.014613778705636743,0.016701461377870562,0.020876826722338204,0.018789144050104383,0.020876826722338204,0.020876826722338204,0.020876826722338204,0.018789144050104383,0.014613778705636743,0.014613778705636743,0.014613778705636743,0.0,0.0,0.020876826722338204,0.022964509394572025,0.0020876826722338203,0.025052192066805846,0.020876826722338204,0.031315240083507306,0.022964509394572025,0.012526096033402923,0.0,0.018789144050104383,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.031315240083507306,0.0041753653444676405,0.029227557411273485,0.029227557411273485,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.029227557411273485
S2_D2 hbo,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0481283422459893,0.0213903743315508,0.053475935828877004,0.016042780748663103,0.026737967914438502,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.026737967914438502,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0053475935828877,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.0213903743315508,0.058823529411764705,0.03208556149732621,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.026737967914438502,0.026737967914438502
S3_D1 hbo,0.026415094339622643,0.02830188679245283,0.020754716981132074,0.0,0.007547169811320755,0.024528301886792454,0.026415094339622643,0.016981132075471698,0.02830188679245283,0.024528301886792454,0.01509433962264151,0.024528301886792454,0.022641509433962263,0.0,0.02830188679245283,0.026415094339622643,0.013207547169811321,0.020754716981132074,0.024528301886792454,0.022641509433962263,0.024528301886792454,0.020754716981132074,0.022641509433962263,0.022641509433962263,0.016981132075471698,0.018867924528301886,0.016981132075471698,0.0,0.0,0.024528301886792454,0.026415094339622643,0.0018867924528301887,0.026415094339622643,0.018867924528301886,0.02830188679245283,0.024528301886792454,0.009433962264150943,0.0,0.016981132075471698,0.026415094339622643,0.018867924528301886,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0037735849056603774,0.024528301886792454,0.024528301886792454,0.018867924528301886,0.022641509433962263,0.022641509433962263,0.020754716981132074,0.026415094339622643
S3_D3 hbo,0.023333333333333334,0.02666666666666667,0.018333333333333333,0.0,0.015,0.021666666666666667,0.07,0.015,0.02666666666666667,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.02,0.0,0.03666666666666667,0.023333333333333334,0.011666666666666667,0.02,0.021666666666666667,0.02,0.021666666666666667,0.018333333333333333,0.02,0.021666666666666667,0.015,0.016666666666666666,0.015,0.0,0.0,0.023333333333333334,0.025,0.0016666666666666668,0.023333333333333334,0.016666666666666666,0.025,0.021666666666666667,0.028333333333333332,0.015,0.015,0.025,0.016666666666666666,0.02,0.02,0.02,0.0033333333333333335,0.021666666666666667,0.021666666666666667,0.016666666666666666,0.02,0.02,0.018333333333333333,0.023333333333333334
S3_D4 hbo,0.025,0.025,0.022727272727272728,0.0,0.00909090909090909,0.025,0.025,0.020454545454545454,0.025,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.025,0.0,0.025,0.025,0.015909090909090907,0.01818181818181818,0.022727272727272728,0.020454545454545454,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020454545454545454,0.015909090909090907,0.015909090909090907,0.015909090909090907,0.0,0.0,0.022727272727272728,0.025,0.0022727272727272726,0.025,0.022727272727272728,0.025,0.025,0.00909090909090909,0.0,0.020454545454545454,0.025,0.022727272727272728,0.022727272727272728,0.025,0.025,0.004545454545454545,0.025,0.025,0.022727272727272728,0.022727272727272728,0.025,0.022727272727272728,0.025
S3_D5 hbo,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.0,0.007207207207207207,0.023423423423423424,0.025225225225225224,0.016216216216216217,0.02882882882882883,0.02702702702702703,0.014414414414414415,0.025225225225225224,0.023423423423423424,0.0,0.02702702702702703,0.02702702702702703,0.012612612612612612,0.021621621621621623,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.025225225225225224,0.016216216216216217,0.018018018018018018,0.016216216216216217,0.0,0.0,0.02702702702702703,0.02882882882882883,0.0018018018018018018,0.025225225225225224,0.018018018018018018,0.02882882882882883,0.023423423423423424,0.010810810810810811,0.0,0.016216216216216217,0.02702702702702703,0.018018018018018018,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.0036036036036036037,0.025225225225225224,0.025225225225225224,0.018018018018018018,0.021621621621621623,0.021621621621621623,0.01981981981981982,0.02702702702702703
S4_D2 hbo,0.02443609022556391,0.03195488721804511,0.018796992481203006,0.0,0.007518796992481203,0.02443609022556391,0.02631578947368421,0.016917293233082706,0.02819548872180451,0.02819548872180451,0.015037593984962405,0.02631578947368421,0.020676691729323307,0.0,0.02631578947368421,0.02443609022556391,0.013157894736842105,0.022556390977443608,0.02443609022556391,0.022556390977443608,0.02443609022556391,0.020676691729323307,0.022556390977443608,0.02819548872180451,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.0,0.0,0.02819548872180451,0.03195488721804511,0.0018796992481203006,0.02443609022556391,0.018796992481203006,0.02631578947368421,0.02443609022556391,0.007518796992481203,0.0,0.016917293233082706,0.02819548872180451,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.0037593984962406013,0.022556390977443608,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.018796992481203006,0.02443609022556391
