,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03962903950647548,-0.024390243902439025,-0.024390243902439025,-0.04183519222126894,0.030886138007108717,-0.009314867018016915,0.020835886750827308,-0.049965273522081965,0.020100502512562814,-0.056910569105691054,0.05601176614781223,0.04906647056420313,-0.024390243902439025,-0.01936511827429832,0.05025125628140704,-0.004289741389876211,0.05409159619234383,0.020100502512562814,0.010050251256281407,0.02512562814070352,0.059116721820484525,-0.024390243902439025,-0.016260162601626018,-0.016260162601626018,-0.008130081300813009,-0.016260162601626018,0.0,-0.004289741389876211,-0.024390243902439025,0.021571270989091798,0.005025125628140704,0.0,-0.024390243902439025,-0.024390243902439025,0.010785635494545899,-0.008130081300813009,-0.011235036973485314,0.035911263635249414,0.010785635494545899,-0.01936511827429832,-0.016260162601626018,-0.004289741389876211,-0.024390243902439025,0.04522613065326633,0.0,0.0,0.01507537688442211,-0.008130081300813009,0.005025125628140704,0.0,0.0,0.0
S1_D3 hbo,-0.011627906976744186,-0.003243635682334489,-0.03488372093023256,0.0,-0.027131782945736434,-0.023255813953488372,-0.023255813953488372,-0.01937984496124031,0.0,0.0,-0.023255813953488372,-0.015503875968992248,0.011745005737839292,-0.03134733834516031,0.0,-0.01846647462469847,-0.015503875968992248,0.055294034989109814,0.0,0.04577390571207757,0.0,-0.007751937984496124,0.0,0.0,0.0,0.0634441087613293,0.08157099697885196,-0.017611653668704184,-0.007295252816225204,-0.0012529567437176495,0.013396098269280312,0.021148036253776436,-0.028841424857725007,-0.020234665917234596,-0.0029625986557062223,0.012541277313286026,0.0026230122485304125,-0.023255813953488372,-0.031007751937984496,-0.008150073772219489,-0.003419283823977142,0.001768191292536126,-0.0029625986557062223,-0.007751937984496124,0.020351764678329706,0.053982528864844614,0.0,0.0030796974168013323,0.03197967165507389,0.0009133703365418397,-0.010257851471931423,0.0
S2_D1 hbo,-0.00819672131147541,-0.02459016393442623,0.012784438463420603,0.06842835005301362,0.007523856129190119,-0.020063616344506978,0.02145012641709485,0.020451023570671238,0.06543104151374275,0.06842835005301362,-0.030054644808743168,-0.01092896174863388,-0.01639344262295082,-0.002202104232933693,0.008991925617812577,-0.04371584699453552,-0.01092896174863388,0.0,0.0708955223880597,0.0,-0.01366120218579235,0.021919093059293696,0.014456406492129516,0.027383573933610635,0.06096566348584943,-0.01366120218579235,0.0,-0.02459016393442623,-0.01366120218579235,-0.00619851561862817,0.0,0.0,-0.01712747736726205,-0.00893075605578664,-0.040983606557377046,-0.02185792349726776,-0.030054644808743168,-0.01639344262295082,-0.01985971780442052,-0.01639344262295082,-0.01092896174863388,-0.01912568306010929,0.003262376641383246,-0.02459016393442623,-0.01912568306010929,-0.01366120218579235,-0.01366120218579235,0.018187749775711602,0.019920887366446455,0.020185955468558843,-0.01092896174863388,-0.00819672131147541
S2_D2 hbo,-0.009103204327923428,0.0,0.03303162713275073,-0.01955888472742405,0.002444860590928008,0.00972742405326675,0.024760715771951727,0.004265501456512694,0.06179775280898876,-0.020547232625884315,-0.022992093216812316,0.014044943820224719,0.0,0.016853932584269662,0.0032771535580524355,-0.013888888888888888,0.014044943820224719,0.0,0.05337078651685393,0.0,-0.035892634207240946,-0.015397419891801913,-0.023824386183936744,0.003121098626716605,0.016333749479816896,-0.027777777777777776,0.0,-0.004629629629629629,0.0,0.02247191011235955,0.0,0.0,0.0028089887640449437,0.0028089887640449437,-0.03141905950894715,-0.009259259259259259,0.0,0.016853932584269662,0.019662921348314606,0.0,0.0,0.011235955056179775,0.007594673325010404,-0.01290054099042863,-0.009259259259259259,0.0,-0.018362463587182687,-0.013576779026217227,-0.0210153974198918,-0.012588431127756969,0.0,-0.018518518518518517
S2_D4 hbo,0.01584782608695652,-0.019021739130434784,-0.006094202898550727,0.010057971014492753,0.012268115942028986,-0.0007608695652173911,0.020623188405797098,-0.003579710144927535,0.03989855072463769,0.004724637681159424,-0.0033768115942029026,0.015797101449275364,-0.016304347826086956,0.007695652173913044,0.023543478260869565,-0.02717391304347826,0.02379710144927536,0.0,0.037333333333333336,0.005333333333333333,-0.008557971014492755,-0.005942028985507244,-0.021942028985507248,0.007695652173913044,0.012927536231884057,-0.016304347826086956,0.0,-0.008405797101449274,-0.01358695652173913,0.023746376811594208,0.005333333333333333,0.0,-0.019021739130434784,-0.016304347826086956,-0.016659420289855068,-0.01358695652173913,-0.005536231884057971,0.01836231884057971,-0.016507246376811592,-0.016304347826086956,-0.010869565217391304,-0.00568840579710145,-0.0030217391304347835,0.007797101449275364,-0.005434782608695652,0.0026666666666666666,-0.00568840579710145,-0.005891304347826087,-0.0005072463768115917,0.0021594202898550727,0.0,-0.005536231884057971
S3_D1 hbo,0.012439837097371342,-0.01891891891891892,-0.02521288411699371,0.025601629026286557,0.022547204738985555,0.007774898185857082,0.010829322473158084,0.017678637541651235,0.04128100703443169,0.022176971492039982,-0.012606442058496856,0.005590522028878192,-0.013513513513513514,0.0023509811181044032,0.01821547574972232,-0.04054054054054054,0.009015179563124767,0.0,0.0410958904109589,0.0,0.001629026286560531,0.013346908552388001,-0.006479081821547578,0.018030359126249534,0.012624953720844129,-0.013513513513513514,0.0,-0.01891891891891892,-0.010810810810810811,0.01658644946316179,0.0,0.0,-0.01891891891891892,-0.013513513513513514,-0.03513513513513514,-0.016216216216216217,-0.03783783783783784,0.007034431691965937,-0.00720103665309145,-0.013513513513513514,-0.008108108108108109,0.004331728989263234,0.004331728989263234,-0.01891891891891892,-0.010810810810810811,-0.008108108108108109,0.007756386523509809,0.006497593483894851,0.008478341355053681,0.007219548315438723,-0.008108108108108109,0.012439837097371342
S3_D3 hbo,0.012812327076150343,-0.024390243902439025,0.0011421841967110755,0.028058003093119933,0.019559017579704595,-0.004001191844379179,0.008626683125469992,0.009272265497524086,0.0549738219895288,0.02544020204599952,-0.006434540785198426,0.010010073922728756,-0.016260162601626018,-0.003355609472325091,0.012074518650945675,-0.032520325203252036,0.017955703117240596,0.0,0.04712041884816754,0.005235602094240838,-0.003355609472325091,0.0016955405156145777,-0.005973410519445509,0.00991784786957817,0.0255324280991501,-0.016260162601626018,0.0,-0.011301238666836931,-0.013550135501355014,0.015245676016969592,0.005235602094240838,-0.008130081300813009,-0.018970189701897018,-0.016260162601626018,-0.02765362732161353,-0.013550135501355014,-0.008314533407114176,0.012535648916698588,-0.019339093914499353,-0.016260162601626018,-0.01084010840108401,-0.00046113026575292024,-0.0032633834191745058,-0.005973410519445509,-0.013550135501355014,-0.008222307353963593,-0.008498985513415342,-0.0009222605315058405,0.007115594716156585,0.007023368663005999,0.0,-0.018970189701897018
S3_D4 hbo,-0.01405109489051095,-0.013888888888888888,0.008556366585563663,0.02331711273317113,0.005616382806163826,0.003000811030008106,0.011334144363341445,0.052899432278994324,0.046411192214111927,0.019667477696674776,-0.017862935928629357,0.0026155717761557184,-0.013888888888888888,-0.0029399837793998365,0.004197080291970801,-0.022222222222222223,0.009914841849148417,0.0,0.04744525547445255,0.0,-0.015957015409570154,0.000385239253852393,-0.022546634225466343,-0.00032441200324411987,0.01601784266017843,-0.018572587185725874,0.0,-0.016666666666666666,-0.011111111111111112,-0.004845904298459044,0.0,0.0,-0.013888888888888888,-0.010239253852392539,-0.03333333333333333,-0.003811841038118411,-0.008333333333333333,0.0007096512570965129,0.004197080291970801,-0.013888888888888888,-0.008333333333333333,0.001581508515815084,0.001581508515815084,-0.011111111111111112,-0.005555555555555556,0.0,0.02435117599351176,-0.012307380373073804,-0.0104014598540146,0.0005474452554744512,0.0,0.02173560421735604
S3_D5 hbo,0.0113314447592068,0.0,-0.08127381068672462,0.06232294617563739,-0.04962391325583667,-0.09260525544593143,0.02217446517534434,-0.04679105206603497,-0.035459607306828164,0.059490084985835696,0.0169971671388102,0.0113314447592068,0.0,-0.011819869102276056,0.008010159226335842,-0.034482758620689655,0.0169971671388102,0.0,0.056657223796033995,0.0,0.014164305949008499,0.036827195467422094,-0.04063690534336231,0.036827195467422094,0.053824362606232294,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0,-0.06896551724137931,0.0169971671388102,-0.05480121129237081,0.0,0.0,-0.05480121129237081,0.0169971671388102,0.0,0.0,0.0,0.0113314447592068,0.028328611898016998,0.025495750708215296,0.0339943342776204,0.0,0.0
S4_D2 hbo,-0.020963579007743045,0.0,0.04351878405506166,-0.016590192142242624,0.0004731861198738127,0.009191281904215663,0.023573272153713798,0.008173214797820474,0.0694006309148265,-0.015199311729280185,-0.030054488098652136,0.006309148264984227,0.0,0.01892744479495268,-0.0030542013191855455,-0.013636363636363636,0.006309148264984227,0.0,0.05993690851735016,0.0,-0.049627186693432745,-0.010754229997132207,-0.017063378262116433,0.007427588184685977,0.026727846286205906,-0.02727272727272727,0.0,-0.004545454545454545,0.0,0.015772870662460567,0.0,0.0,0.006309148264984227,0.006309148264984227,-0.03636363636363636,-0.00909090909090909,0.0,0.00946372239747634,0.01892744479495268,0.0,0.0,0.00946372239747634,0.009836535704043591,-0.01818181818181818,-0.00909090909090909,0.0,-0.022354459420705474,-0.009363349584169775,-0.017063378262116433,-0.0075996558646400925,0.0,-0.01818181818181818
