,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31702945736434107,0.0,-0.05817054263565891,-0.06648062015503875,0.0,-0.06648062015503875,0.0,0.0,0.1608,0.0,-0.041550387596899226,-0.041550387596899226,0.0,0.0,0.0536,0.0,0.0536,0.0,0.0,0.1072,0.0,0.0,0.0,-0.05817054263565891,-0.041550387596899226,-0.033240310077519375,0.0,0.0,0.13586976744186044,-0.041550387596899226,0.0,0.0,-0.033240310077519375,0.1072,0.0,0.0,-0.05817054263565891,0.0,0.0037395348837209338,0.0,-0.04986046511627907,0.0,0.0,0.0,-0.033240310077519375,0.0,-0.041550387596899226,-0.041550387596899226,-0.05817054263565891,0.0,0.0,0.0,-0.041550387596899226,-0.041550387596899226,0.0,-0.041550387596899226,-0.04986046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.5118055555555555,0.0,0.0,0.058625,0.0,0.0,0.041874999999999996,0.0,0.075375,0.0,0.0,0.0,0.0,0.050249999999999996,0.0,0.0,0.0,0.041874999999999996,0.050249999999999996,0.025124999999999998,0.041874999999999996,0.041874999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.08374999999999999,-0.2382222222222222,0.01675,0.0,0.0,0.0,0.058625,0.0,0.041874999999999996,0.067,0.050249999999999996,0.0,0.0,0.0,0.0,0.041874999999999996,0.01675,0.050249999999999996,0.0,0.0,0.0,0.0,0.0335,0.0335,0.01675,0.008375,0.0,-0.05118055555555555,0.0,-0.17866666666666664,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.05568831168831169,0.0,-0.010312650312650318,-0.017273689273689274,0.0,-0.028617604617604618,0.0,0.0,0.0,0.0,-0.007734487734487735,-0.0020625300625300635,0.0,0.0397037037037037,0.0,0.03274266474266474,0.0,0.0397037037037037,0.0,0.0,0.0,0.0,0.0,-0.033000481000481,-0.036094276094276095,0.004898508898508899,0.0,0.028359788359788356,-0.020883116883116882,-0.041766233766233764,0.0,0.03403174603174603,0.01057046657046657,0.011343915343915344,0.0,0.028359788359788356,-0.05568831168831169,0.0397037037037037,-0.04872727272727273,0.021398749398749393,-0.04872727272727273,0.03403174603174603,0.0,0.0,-0.034805194805194804,0.0,-0.007734487734487735,-0.007734487734487735,-0.01598460798460799,0.0,0.0,0.0,-0.0020625300625300635,-0.007734487734487735,0.03403174603174603,-0.019078403078403076,-0.043055315055315055,0.0,-0.006961038961038961,0.017015873015873016,0.0,0.022687830687830687,0.045375661375661375,0.0397037037037037,0.0,0.03403174603174603,0.0,0.03403174603174603
caudalanteriorcingulate-rh,-0.057723076923076926,0.0,-0.013581900452488692,-0.021828054298642537,0.0,-0.03443981900452489,0.0,0.0,0.0,0.0,-0.0033954751131221746,0.0029104072398190017,0.0,0.04414117647058823,0.0,0.04414117647058823,0.0,0.04414117647058823,0.0,0.0,0.0,0.0,0.0,-0.03880542986425339,-0.04123076923076923,0.004850678733031672,0.0,0.03152941176470588,-0.03298461538461538,-0.04123076923076923,0.0,0.03783529411764706,0.011156561085972847,0.006305882352941176,0.0,0.03152941176470588,-0.057723076923076926,0.04414117647058823,-0.04947692307692308,0.025223529411764704,-0.04947692307692308,0.03152941176470588,0.0,0.0,-0.03298461538461538,0.0,-0.00970135746606335,-0.00970135746606335,-0.013581900452488692,0.0,0.0,0.0,-0.0033954751131221746,-0.00970135746606335,0.03783529411764706,-0.022313122171945702,-0.04947692307692308,0.0,0.0,0.012611764705882352,0.0,0.025223529411764704,0.05044705882352941,0.03783529411764706,0.0,0.03783529411764706,0.0,0.03152941176470588
caudalmiddlefrontal-lh,0.0,0.0536,0.015314285714285713,0.007657142857142856,0.04083809523809524,0.030628571428571425,-0.015314285714285713,-0.010209523809523809,-0.056152380952380954,-0.01276190476190476,0.0,0.0,0.0,-0.02552380952380952,-0.007657142857142855,0.0,-0.02041904761904762,-0.04594285714285714,0.0,0.005104761904761901,-0.02041904761904762,-0.005104761904761907,0.015314285714285713,0.038285714285714284,0.02297142857142857,0.015314285714285713,-0.02041904761904762,-0.02552380952380952,-0.01020952380952381,0.007657142857142856,0.0,0.0,0.007657142857142856,-0.03318095238095238,0.02552380952380952,-0.02041904761904762,0.0,0.0,0.0,0.010209523809523807,0.030628571428571425,-0.025523809523809525,0.015314285714285713,-0.020419047619047618,0.02297142857142857,-0.015314285714285713,0.02297142857142857,0.02297142857142857,0.0,-0.030628571428571432,0.0,-0.0025523809523809505,0.02297142857142857,0.02297142857142857,-0.05104761904761904,0.038285714285714284,0.0689142857142857,-0.038285714285714284,0.030628571428571425,-0.005104761904761901,0.0,-0.015314285714285713,-0.015314285714285713,0.02297142857142857,-0.05104761904761904,-0.04083809523809524,0.0,0.02297142857142857
caudalmiddlefrontal-rh,-0.057723076923076926,0.0,-0.013287843762455162,-0.027088401753686733,0.011108808290155441,-0.02153399760860901,0.0,0.0,0.0,0.0,-0.019013152650458352,-0.013458748505380633,0.0,0.027772020725388598,0.0,0.027772020725388598,0.0,0.027772020725388598,0.0,0.0,0.0,0.0,0.0,-0.024396652052610605,-0.024567556795536072,0.011450617776006377,0.0,0.01666321243523316,-0.03298461538461538,-0.04123076923076923,0.0,0.022217616580310882,0.005896213630928651,0.022217616580310882,0.0,0.01666321243523316,-0.057723076923076926,0.027772020725388598,-0.04947692307692308,0.03888082901554404,-0.04947692307692308,0.044435233160621763,0.0,0.0,-0.03298461538461538,0.0,0.0032044639298525303,0.0032044639298525303,-0.024396652052610605,0.0,0.0,0.0,0.008758868074930247,0.0032044639298525303,0.022217616580310882,-0.007904344360302911,-0.03281371064168992,0.0,0.0,0.027772020725388598,0.0,0.011108808290155441,0.03332642487046632,0.049989637305699476,0.0,0.022217616580310882,0.0,0.044435233160621763
cuneus-lh,0.0,0.0,0.0,0.0,-0.03728695652173913,0.0,0.5313391304347825,-0.03728695652173913,-0.03728695652173913,-0.03728695652173913,0.0,0.0,0.0,-0.03728695652173913,-0.03728695652173913,0.0,-0.03728695652173913,-0.03728695652173913,-0.009321739130434782,-0.03728695652173913,-0.03728695652173913,0.00932173913043478,0.0,0.0,0.0,0.0,0.055930434782608694,-0.03728695652173913,-0.018643478260869564,0.0,0.0,0.0,0.0,-0.03728695652173913,-0.03728695652173913,-0.03728695652173913,0.0,0.0,0.0,-0.018643478260869564,0.0,-0.03728695652173913,0.0,-0.03728695652173913,0.0,-0.027965217391304347,0.0,0.0,0.0,-0.03728695652173913,0.3728695652173913,-0.03728695652173913,0.0,0.0,-0.03728695652173913,0.0,0.0,-0.03728695652173913,0.0,-0.03728695652173913,0.0,-0.027965217391304347,-0.009321739130434782,0.0,-0.03728695652173913,-0.03728695652173913,0.0,0.0
cuneus-rh,0.0,0.06244660194174757,0.0,0.0,0.005414851744948827,0.0,-0.02172972972972973,0.01582261873524009,-0.04345945945945946,0.008579375491996848,0.0,0.0,0.0,-0.036216216216216214,0.01898714248228811,0.0,-0.028972972972972973,-0.036216216216216214,0.030309105221726577,0.01582261873524009,0.0022503279979008126,0.023065861978483336,0.05203883495145631,0.0,0.0,0.0,-0.028972972972972973,-0.036216216216216214,-0.014486486486486486,0.041631067961165044,0.0,0.0,0.0,-0.04345945945945946,0.026230385725531356,-0.028972972972972973,0.020815533980582522,0.0,0.0,-0.028972972972972973,0.05203883495145631,-0.04345945945945946,0.05203883495145631,0.01582261873524009,0.05203883495145631,-0.02172972972972973,0.0,0.0,0.0,0.01582261873524009,0.020815533980582522,0.026230385725531356,0.0,0.0,-0.04345945945945946,0.0,0.031223300970873787,0.005414851744948827,0.010407766990291261,-0.036216216216216214,0.0,-0.01132196273943847,-0.02172972972972973,0.0,-0.04345945945945946,-0.036216216216216214,0.0,0.0
entorhinal-lh,0.07146666666666666,0.0,0.0,0.0,-0.04894977168949771,0.0,-0.014684931506849314,-0.024474885844748856,0.25584414003044137,-0.053844748858447485,0.0,0.0,0.0,-0.024474885844748856,0.013379604261796046,0.0,0.19482009132420092,-0.04405479452054794,-0.019579908675799083,0.03230684931506849,-0.019579908675799083,-0.019579908675799083,0.0,0.0,0.023822222222222224,0.0,-0.019579908675799083,-0.024474885844748856,0.18078782343987823,0.0,0.0,0.0,0.0,0.012726940639269409,-0.0342648401826484,-0.019579908675799083,0.0,0.0,0.07146666666666666,-0.024474885844748856,0.0,-0.05873972602739726,0.0,-0.04894977168949771,0.0,-0.014684931506849314,0.0,0.0,0.0,-0.04405479452054794,0.0,-0.024474885844748856,0.0,0.0,-0.053844748858447485,0.0,0.0,-0.04405479452054794,0.0,-0.04894977168949771,0.0,-0.014684931506849314,-0.019579908675799083,0.0,-0.053844748858447485,-0.03915981735159817,0.0,0.0
entorhinal-rh,0.0,0.08176271186440678,0.0,0.0,-0.00200989950502475,0.0,-0.01423008849557522,0.021706914654267283,-0.05217699115044248,0.020500974951252436,0.0,0.0,0.0,-0.023716814159292034,0.016561571921403933,0.0,-0.018973451327433628,-0.042690265486725665,0.021706914654267283,0.007476826158692064,0.008280785960701966,0.02645027748612569,0.04542372881355932,0.0,0.0,0.0,-0.018973451327433628,-0.023716814159292034,-0.009486725663716814,0.036338983050847457,0.0,0.0,0.0,-0.05692035398230088,0.04855917204139793,-0.018973451327433628,0.018169491525423728,0.0,0.0,-0.02846017699115044,0.06359322033898306,-0.06166371681415929,0.04542372881355932,0.025244337783110846,0.04542372881355932,-0.01423008849557522,0.0,0.0,0.0,0.0027334633268336567,0.018169491525423728,0.030791660416979155,0.0,0.0,-0.05692035398230088,0.0,0.027254237288135596,-0.006351282435878206,0.004341382930853457,-0.04743362831858407,0.0,-0.005145342732863357,-0.023716814159292034,0.0,-0.05217699115044248,-0.037946902654867255,0.0,0.0
