,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.078125,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.046875,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.046875,0.0,0.0,0.0,0.0,0.03125,0.03125,0.015625,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.010582010582010581,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.005291005291005291,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.042328042328042326,0.037037037037037035,0.0,0.031746031746031744,0.0,0.031746031746031744
caudalanteriorcingulate-rh,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.0,0.029411764705882353
caudalmiddlefrontal-lh,0.0,0.05,0.014285714285714285,0.007142857142857143,0.08571428571428572,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.03571428571428571,0.06428571428571428,0.007142857142857143,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143
caudalmiddlefrontal-rh,0.0,0.0,0.04145077720207254,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.03626943005181347,0.02072538860103627,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.031088082901554404,0.046632124352331605,0.0,0.02072538860103627,0.0,0.04145077720207254
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.07627118644067797,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
