,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07352353552305602,0.0,0.04259570047150963,0.05162630863901542,0.0,0.06193558698953089,0.0,0.0,0.0,0.03608247422680412,0.034843762487013506,0.034843762487013506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.027131782945736434,0.034843762487013506,0.030967793494765444,0.0,0.0,0.027091824502517382,0.034843762487013506,0.030927835051546393,0.0,0.02065851514424998,0.010309278350515464,0.0,0.0,0.027131782945736434,0.0,0.028410453128746103,0.0,0.023255813953488372,0.010309278350515464,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.01937984496124031,0.03228642212099417,0.005154639175257732,0.0,0.0,0.034843762487013506,0.034843762487013506,0.010309278350515464,0.02453448413649804,0.028410453128746103,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.015463917525773196,0.010309278350515464
bankssts-rh,0.0,0.4527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03723528723528724,0.0,0.043992043992044,0.04949104949104949,0.0,0.04498654498654499,0.0,0.0,0.0,0.013513513513513514,0.0374985374985375,0.0374985374985375,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0045045045045045045,0.015765765765765764,0.0,0.0,0.013513513513513514,0.025974025974025976,0.0374985374985375,0.034251784251784254,0.0,0.0,0.027758277758277758,0.0374985374985375,0.015765765765765764,0.0,0.029747279747279746,0.015765765765765764,0.0,0.0,0.025974025974025976,0.0,0.03624078624078624,0.003246753246753247,0.022727272727272728,0.015765765765765764,0.0,0.0,0.016233766233766232,0.0,0.01948051948051948,0.028489528489528487,0.03723528723528724,0.013513513513513514,0.0,0.0,0.0374985374985375,0.0374985374985375,0.015765765765765764,0.032994032994032994,0.03624078624078624,0.006756756756756757,0.003246753246753247,0.0045045045045045045,0.015765765765765764,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.018018018018018018,0.015765765765765764
caudalanteriorcingulate-rh,0.04170140204622963,0.0,0.04416445623342175,0.05047366426676772,0.0,0.05047366426676772,0.0,0.0,0.0,0.017241379310344827,0.03647214854111406,0.03647214854111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.017241379310344827,0.0,0.0,0.017241379310344827,0.026923076923076925,0.03647214854111406,0.03262599469496021,0.0,0.0,0.03262599469496021,0.03647214854111406,0.019704433497536946,0.0,0.027699886320575975,0.014778325123152709,0.0,0.0,0.026923076923076925,0.0,0.03539219401288367,0.0,0.023076923076923078,0.014778325123152709,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.026619931792345584,0.039238347859037515,0.012315270935960592,0.0,0.0,0.03647214854111406,0.03647214854111406,0.014778325123152709,0.03154604016672982,0.03539219401288367,0.0049261083743842365,0.0,0.007389162561576354,0.014778325123152709,0.0,0.0,0.012315270935960592,0.0,0.019704433497536946,0.017241379310344827,0.014778325123152709
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.007142857142857143,0.011904761904761904,0.02619047619047619,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.2642857142857143,0.0,0.009523809523809525,0.02142857142857143,0.007142857142857143,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0,0.02619047619047619,0.016666666666666666,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.02619047619047619,0.0,0.023809523809523808,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.02142857142857143,0.0,0.023809523809523808,0.0,0.007142857142857143,0.007142857142857143,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0
caudalmiddlefrontal-rh,0.0528971028971029,0.0,0.04315684315684316,0.05024975024975025,0.0,0.05674325674325675,0.0,0.0,0.0,0.02922077922077922,0.035464535464535464,0.035464535464535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.02922077922077922,0.026923076923076925,0.035464535464535464,0.03161838161838162,0.0,0.0,0.03161838161838162,0.035464535464535464,0.025974025974025976,0.0,0.025124875124875126,0.012987012987012988,0.0,0.0,0.026923076923076925,0.0,0.03281718281718282,0.0,0.023076923076923078,0.012987012987012988,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.02247752247752248,0.03666333666333667,0.00974025974025974,0.0,0.0,0.035464535464535464,0.035464535464535464,0.012987012987012988,0.028971028971028972,0.03281718281718282,0.0,0.0,0.00974025974025974,0.012987012987012988,0.0,0.0,0.00974025974025974,0.0,0.01948051948051948,0.016233766233766232,0.012987012987012988
cuneus-lh,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.04541757898029403,0.03537691585861745,0.056959649671567095,0.017391304347826087,0.0,0.0,0.03597122302158273,0.031779793556459185,0.017391304347826087,0.03597122302158273,0.053362527369408816,0.03537691585861745,0.015139192993431343,0.017391304347826087,0.031779793556459185,0.024585548952142634,0.0,0.02158273381294964,0.0,0.0,0.056959649671567095,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.056959649671567095,0.028182671254300906,0.0,0.0,0.0,0.008695652173913044,0.03597122302158273,0.017391304347826087,0.01079136690647482,0.028182671254300906,0.014388489208633094,0.013043478260869565,0.0,0.007194244604316547,0.0,0.017391304347826087,0.0,0.031779793556459185,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.023834845167344385,0.011542070691273068,0.0,0.031779793556459185,0.017391304347826087,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.03513513513513514,0.056891891891891894,0.05027027027027027,0.02027027027027027,0.0,0.0,0.025,0.03689189189189189,0.02027027027027027,0.025,0.038513513513513516,0.041891891891891894,0.025135135135135135,0.016891891891891893,0.03351351351351352,0.023513513513513516,0.0,0.015,0.0,0.0,0.04351351351351351,0.016891891891891893,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.04689189189189189,0.028513513513513514,0.0,0.0,0.0,0.013513513513513514,0.025,0.02027027027027027,0.015,0.03189189189189189,0.02,0.010135135135135136,0.0,0.01,0.0,0.016891891891891893,0.0,0.03689189189189189,0.0,0.0,0.02027027027027027,0.0,0.0,0.016891891891891893,0.0,0.016891891891891893,0.0,0.025135135135135135,0.020135135135135138,0.0,0.040270270270270275,0.016891891891891893,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.03647894469812278,0.029934043632673768,0.062151192288178586,0.02511415525114155,0.0,0.0,0.03333333333333333,0.026230339928970066,0.01598173515981735,0.03333333333333333,0.04246575342465753,0.03906646372399797,0.023947234906139016,0.0182648401826484,0.023947234906139016,0.016539827498731608,0.0,0.025925925925925925,0.0,0.0,0.046169457128361235,0.01141552511415525,0.0045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.053018772196854386,0.020243531202435314,0.0,0.0,0.003703703703703704,0.01141552511415525,0.03333333333333333,0.0273972602739726,0.011111111111111112,0.033942161339421614,0.014814814814814815,0.00684931506849315,0.0,0.011111111111111112,0.0,0.02054794520547945,0.0,0.026230339928970066,0.0,0.0,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0,0.0228310502283105,0.0,0.017960426179604264,0.016539827498731608,0.0,0.039928970065956366,0.0182648401826484,0.0,0.0
entorhinal-rh,0.03571428571428571,0.0,0.015873015873015872,0.01984126984126984,0.022123893805309734,0.027777777777777776,0.00663716814159292,0.011061946902654867,0.024336283185840708,0.05608231493187245,0.015873015873015872,0.015873015873015872,0.0,0.011061946902654867,0.017699115044247787,0.0,0.008849557522123894,0.01991150442477876,0.011061946902654867,0.03357213091726366,0.008849557522123894,0.008849557522123894,0.03571428571428571,0.0,0.015873015873015872,0.015873015873015872,0.008849557522123894,0.011061946902654867,0.02029779463407782,0.015873015873015872,0.027777777777777776,0.0,0.007936507936507936,0.038453434471133585,0.015486725663716814,0.008849557522123894,0.0,0.0,0.007936507936507936,0.01327433628318584,0.0,0.04066582385166456,0.0,0.022123893805309734,0.0,0.00663716814159292,0.0,0.0,0.007936507936507936,0.027848012361286697,0.0,0.011061946902654867,0.015873015873015872,0.015873015873015872,0.038453434471133585,0.007936507936507936,0.007936507936507936,0.01991150442477876,0.0022123893805309734,0.03402865571007164,0.011904761904761904,0.00663716814159292,0.011061946902654867,0.007936507936507936,0.024336283185840708,0.03754038488551763,0.015873015873015872,0.011904761904761904
