,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.2641509433962264,0.0,0.20754716981132076,0.0,0.0,0.20754716981132076,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19745222929936307,0.08280254777070063,0.0,0.15286624203821655,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.17834394904458598,0.0,0.14012738853503184,0.0,0.06369426751592357,0.0,0.08280254777070063,0.0,0.050955414012738856
inferiorparietal-rh,0.0,0.051587301587301584,0.15873015873015872,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.05555555555555555,0.0,0.03571428571428571,0.05555555555555555,0.10317460317460317,0.07142857142857142,0.031746031746031744,0.03968253968253968,0.09126984126984126
parsopercularis-lh,0.0,0.0,0.08080808080808081,0.12121212121212122,0.0,0.0,0.0707070707070707,0.06060606060606061,0.12121212121212122,0.050505050505050504,0.0,0.0,0.0,0.0,0.1111111111111111,0.13131313131313133,0.12121212121212122,0.0,0.13131313131313133
parstriangularis-rh,0.0,0.17164179104477612,0.09701492537313433,0.0,0.1791044776119403,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.19402985074626866,0.0,0.12686567164179105,0.0,0.07462686567164178,0.0,0.03731343283582089,0.0,0.05970149253731343
postcentral-lh,0.0,0.0,0.06097560975609756,0.0,0.0,0.17682926829268292,0.036585365853658534,0.12195121951219512,0.07317073170731707,0.08536585365853659,0.0,0.06097560975609756,0.0,0.1402439024390244,0.0,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.0
postcentral-rh,0.0,0.005376344086021506,0.0913978494623656,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.16129032258064516,0.08064516129032258,0.10752688172043011,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.05913978494623656,0.12903225806451613,0.03763440860215054,0.06989247311827956,0.0,0.13978494623655913
precentral-lh,0.007168458781362007,0.0,0.06810035842293907,0.021505376344086023,0.0,0.07885304659498207,0.06451612903225806,0.13978494623655913,0.06451612903225806,0.07526881720430108,0.0,0.053763440860215055,0.017921146953405017,0.1039426523297491,0.04659498207885305,0.08602150537634409,0.06810035842293907,0.06451612903225806,0.03942652329749104
precentral-rh,0.0,0.032,0.064,0.044,0.032,0.044,0.076,0.064,0.14,0.02,0.032,0.024,0.032,0.048,0.096,0.048,0.1,0.0,0.104
rostralmiddlefrontal-lh,0.0,0.009259259259259259,0.06018518518518518,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.013888888888888888,0.10648148148148148,0.037037037037037035,0.16666666666666666,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.05092592592592592,0.032407407407407406,0.1574074074074074,0.023148148148148147,0.11574074074074074,0.037037037037037035
rostralmiddlefrontal-rh,0.0,0.1736111111111111,0.09027777777777778,0.0,0.1736111111111111,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.2013888888888889,0.0,0.13194444444444445,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0,0.05555555555555555
superiorfrontal-lh,0.1,0.0,0.0,0.0,0.0,0.08,0.04,0.1,0.04,0.05333333333333334,0.0,0.22,0.03333333333333333,0.11333333333333333,0.0,0.05333333333333334,0.11333333333333333,0.05333333333333334,0.0
superiorfrontal-rh,0.0,0.13855421686746988,0.060240963855421686,0.0,0.12048192771084337,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.13253012048192772,0.03614457831325301,0.1566265060240964,0.0,0.060240963855421686,0.03614457831325301,0.05421686746987952,0.03614457831325301,0.04819277108433735
superiorparietal-lh,0.05045871559633028,0.0,0.06880733944954129,0.0,0.0,0.10550458715596331,0.05045871559633028,0.11467889908256881,0.05963302752293578,0.05045871559633028,0.0,0.0779816513761468,0.0,0.1743119266055046,0.022935779816513763,0.05045871559633028,0.10091743119266056,0.05045871559633028,0.022935779816513763
superiorparietal-rh,0.0,0.04583333333333333,0.12916666666666668,0.041666666666666664,0.04583333333333333,0.0,0.09583333333333334,0.05,0.09166666666666666,0.016666666666666666,0.04583333333333333,0.0,0.0375,0.020833333333333332,0.15416666666666667,0.04583333333333333,0.04583333333333333,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.07058823529411765,0.050980392156862744,0.0,0.054901960784313725,0.027450980392156862,0.09411764705882353,0.047058823529411764,0.12549019607843137,0.0,0.03137254901960784,0.023529411764705882,0.043137254901960784,0.043137254901960784,0.16862745098039217,0.058823529411764705,0.09803921568627451,0.06274509803921569
superiortemporal-rh,0.03937007874015748,0.05511811023622047,0.031496062992125984,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.051181102362204724,0.06299212598425197,0.08267716535433071,0.011811023622047244,0.03543307086614173,0.05905511811023622,0.04330708661417323,0.07086614173228346,0.03937007874015748,0.051181102362204724,0.2047244094488189,0.0,0.05511811023622047
supramarginal-lh,0.0,0.0,0.07407407407407407,0.0,0.0,0.08888888888888889,0.0,0.11851851851851852,0.0,0.15555555555555556,0.0,0.05185185185185185,0.037037037037037035,0.08148148148148149,0.0,0.15555555555555556,0.0,0.23703703703703705,0.0
supramarginal-rh,0.0,0.03765690376569038,0.100418410041841,0.04602510460251046,0.03765690376569038,0.0,0.09205020920502092,0.03765690376569038,0.100418410041841,0.02092050209205021,0.03765690376569038,0.0,0.03765690376569038,0.016736401673640166,0.13807531380753138,0.058577405857740586,0.06694560669456066,0.0,0.17154811715481172
