,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29039523394362105,0.06567858180761407,0.026518453937808776,0.04264748619587329,0.009009009009009009,0.015257192676547515,0.021505376344086023,0.015765765765765764,0.06916594013368207,0.15983725661145015,0.012133100842778263,0.015765765765765764,0.03189479802383028,0.0472972972972973,0.01750944492879977,0.0472972972972973,0.043156059285091544,0.03189479802383028,0.03727114210985179
caudalmiddlefrontal-rh,0.03490138127783593,0.1728444471810028,0.14577304353180223,0.03467561521252797,0.0,0.008948545861297539,0.02741005274716253,0.040268456375838924,0.07125997988629601,0.04597418057180387,0.024721384151222214,0.015659955257270694,0.03613283254315211,0.016778523489932886,0.020134228187919462,0.026845637583892617,0.06477433655563081,0.14141165363380745,0.07148574595160397
inferiorparietal-rh,0.007478632478632479,0.11124634858812074,0.22442659309747917,0.042735042735042736,0.0,0.008547008547008548,0.03608135886616899,0.038461538461538464,0.04360056258790436,0.07853240289949151,0.021367521367521368,0.05510927188142378,0.027737206534674888,0.019230769230769232,0.022435897435897436,0.02564102564102564,0.0730688088283025,0.09106891701828411,0.07323109380071405
parsopercularis-lh,0.018295523778805146,0.039440203562340966,0.047073791348600506,0.21667921012077557,0.056338028169014086,0.01487295272909723,0.03150198903343726,0.04834605597964377,0.09244525678242484,0.06613984159409382,0.030534351145038167,0.02485395835573236,0.06486757696305057,0.017811704834605598,0.019962011253270257,0.06300397806687452,0.07796652689674946,0.040802064294161916,0.029064975092283982
parstriangularis-rh,0.02564102564102564,0.0,0.0,0.043795620437956206,0.26742154844344623,0.0,0.03418803418803419,0.07255599226402146,0.12912533532971487,0.0,0.0,0.0,0.0,0.06953022646453302,0.0,0.16206563104373323,0.15721504772599665,0.0,0.038461538461538464
postcentral-lh,0.03173076923076923,0.025,0.025,0.04423076923076923,0.0,0.34783653846153845,0.01875,0.025,0.028125,0.0826923076923077,0.025,0.025,0.07956730769230769,0.046875,0.06971153846153846,0.025,0.025,0.03125,0.04423076923076923
postcentral-rh,0.015748031496062992,0.0444129877023799,0.08205786074493497,0.0730779439086968,0.03315491462443599,0.014044943820224719,0.2985048217287446,0.03651685393258427,0.05283995399451473,0.10510483942316198,0.022494028134123684,0.0,0.041603998938334955,0.011235955056179775,0.04105104839423162,0.025280898876404494,0.03315491462443599,0.031496062992125984,0.03821994160842254
precentral-lh,0.008350730688935281,0.033402922755741124,0.033402922755741124,0.037578288100208766,0.09500032283752663,0.008350730688935281,0.010438413361169102,0.2955685168844026,0.10250091470632547,0.020876826722338204,0.025052192066805846,0.014613778705636743,0.034382196586531216,0.03327378774508749,0.015657620041753653,0.13447259109398876,0.033402922755741124,0.030271398747390398,0.033402922755741124
precentral-rh,0.025705279060983757,0.05454835991748744,0.03988349458148116,0.07306284319707138,0.09401057555419971,0.008658008658008658,0.02040297510096168,0.061855370580202795,0.16701531131061334,0.03663674133472791,0.014664865336006276,0.015151515151515152,0.02846538249222813,0.021645021645021644,0.023809523809523808,0.10726633545425492,0.11013539033673261,0.04361689764374328,0.05346610883523635
rostralmiddlefrontal-lh,0.09013811911674144,0.047646696577812966,0.0922318993577901,0.08377760182985836,0.0,0.023128354007213865,0.0705727104776986,0.026128266033254157,0.047162839799419376,0.27383654438286265,0.03619248702384094,0.014251781472684086,0.07888624967009765,0.011876484560570071,0.024316002463270873,0.019002375296912115,0.015439429928741092,0.022706079000615817,0.022706079000615817
rostralmiddlefrontal-rh,0.03139164008729226,0.0526271613228135,0.04561859996642605,0.04633204633204633,0.0,0.015444015444015444,0.05434782608695652,0.04633204633204633,0.04490515360080577,0.0634967265402048,0.18906328688937385,0.08645291253986906,0.07822729561859997,0.023166023166023165,0.05384421688769515,0.023166023166023165,0.04490515360080577,0.05577471881819708,0.04490515360080577
superiorfrontal-lh,0.014767932489451477,0.029535864978902954,0.1134511857995053,0.05539793394442019,0.0,0.016877637130801686,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.062090790048013975,0.29412192637858287,0.02531645569620253,0.03375527426160337,0.0189873417721519,0.029535864978902954,0.09850138222028226,0.03815655463407537,0.0808962607303943
superiorfrontal-rh,0.019771601541001653,0.04429003852504128,0.039942212438084754,0.08421849201981288,0.0015822784810126582,0.02530269675288938,0.03439735828288387,0.04588607594936709,0.0486378646119978,0.07750412768299395,0.039543203082003306,0.015822784810126583,0.28980462300495324,0.015822784810126583,0.00949367088607595,0.023734177215189875,0.036378646119977986,0.10515960374243259,0.04270776004402862
