,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29544921416842596,0.011494252873563218,0.08556181093126906,0.017241379310344827,0.06251466103682853,0.022988505747126436,0.05102040816326531,0.0421064977715224,0.011494252873563218,0.1206896551724138,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.03700445695519587,0.07782078348580812,0.08292282430213464,0.016596293689889748,0.0421064977715224
caudalmiddlefrontal-rh,0.0035211267605633804,0.26264997391757955,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.0661189358372457,0.03873239436619718,0.007042253521126761,0.01056338028169014,0.05555555555555555,0.14627890801599722,0.01056338028169014,0.11802295252999478,0.04673100330377326,0.007042253521126761,0.029081898800208658,0.045774647887323945,0.01056338028169014,0.08189880020865936
inferiorparietal-rh,0.055575132141958215,0.05172413793103448,0.3234331739239869,0.010344827586206896,0.014195821797130631,0.006896551724137931,0.04178202869368235,0.06529071230807953,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.014397180971558017,0.041379310344827586,0.0034482758620689655,0.04339290208910143,0.014195821797130631,0.11437201107475459,0.01054618676063428,0.10281902844198339
parsopercularis-lh,0.009433962264150943,0.018867924528301886,0.0047169811320754715,0.3816904120138621,0.048710050057758955,0.05188679245283019,0.009433962264150943,0.06045437042741625,0.03927608779360801,0.19715055833654216,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.06517135155949172,0.014150943396226415
parstriangularis-rh,0.03478234728234728,0.01400913900913901,0.008327320827320827,0.0386002886002886,0.3739478114478114,0.03977272727272727,0.042328042328042326,0.02988215488215488,0.10473785473785474,0.015873015873015872,0.0,0.0,0.0026455026455026454,0.044282106782106784,0.011363636363636364,0.12403799903799903,0.040464165464165466,0.02801827801827802,0.04692760942760943
postcentral-lh,0.003048780487804878,0.04727403156384505,0.003048780487804878,0.024390243902439025,0.027439024390243903,0.33217360114777617,0.01524390243902439,0.006097560975609756,0.018292682926829267,0.13246054519368725,0.1620875179340029,0.042682926829268296,0.006097560975609756,0.06990674318507892,0.039634146341463415,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.039634146341463415
postcentral-rh,0.04435483870967742,0.06521739130434782,0.05838008415147265,0.005434782608695652,0.056451612903225805,0.02717391304347826,0.25929172510518933,0.028225806451612902,0.05241935483870968,0.0,0.03804347826086957,0.010869565217391304,0.07065217391304347,0.010869565217391304,0.010869565217391304,0.0967741935483871,0.08239831697054699,0.004032258064516129,0.0785413744740533
precentral-lh,0.04077691958200817,0.03225806451612903,0.06190368014538846,0.07099045888232622,0.08007723761926397,0.04838709677419355,0.03169014084507042,0.20831440254429803,0.055429350295320305,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.08007723761926397,0.05690595184007269,0.11528850522489777,0.06951385733757383
precentral-rh,0.013196267133275007,0.018518518518518517,0.013196267133275007,0.06065908428113152,0.16972878390201224,0.07407407407407407,0.05511811023622047,0.022455526392534265,0.2380431612715077,0.023622047244094488,0.0,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.12365121026538349,0.022455526392534265,0.04097404491105278,0.06875182268883057
rostralmiddlefrontal-lh,0.105,0.025,0.065,0.15357142857142858,0.014285714285714285,0.09357142857142857,0.0,0.0,0.014285714285714285,0.44,0.06928571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.00510204081632653,0.12695078031212487,0.049219687875150055,0.02040816326530612,0.0,0.12454981992797119,0.025510204081632654,0.0,0.0,0.08583433373349339,0.27010804321728693,0.04201680672268908,0.09183673469387756,0.004201680672268907,0.03361344537815126,0.0,0.05942376950780312,0.0,0.061224489795918366
superiorfrontal-lh,0.019736842105263157,0.019736842105263157,0.05374875868917577,0.013157894736842105,0.0,0.09210526315789473,0.019736842105263157,0.0,0.0,0.03289473684210526,0.08490566037735849,0.39920556107249255,0.03289473684210526,0.05660377358490566,0.0952085402184707,0.0,0.04716981132075472,0.0,0.03289473684210526
superiorfrontal-rh,0.023954262556086264,0.14900853958604718,0.031914893617021274,0.014184397163120567,0.0,0.01773049645390071,0.0425531914893617,0.0,0.0070921985815602835,0.0035460992907801418,0.08778404979012881,0.02127659574468085,0.3042408452742799,0.11224489795918367,0.0,0.04081632653061224,0.03900709219858156,0.0,0.1046461137646548
superiorparietal-lh,0.005376344086021506,0.056671055518981786,0.005376344086021506,0.021505376344086023,0.06824665350010972,0.11827956989247312,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.0,0.015306122448979591,0.03571428571428571,0.05612244897959184,0.4333443054641211,0.016129032258064516,0.056671055518981786,0.010752688172043012,0.020956769804696074,0.031160851437349132
superiorparietal-rh,0.028405797101449276,0.013333333333333334,0.08637681159420289,0.013333333333333334,0.02,0.09333333333333334,0.0,0.013333333333333334,0.02,0.0,0.06521739130434782,0.07855072463768116,0.0,0.02666666666666667,0.3634782608695652,0.02,0.020579710144927536,0.02,0.11739130434782609
superiortemporal-lh,0.04622653556378496,0.03747924913804112,0.01481292299833993,0.024390243902439025,0.1665176861192696,0.036585365853658534,0.060209424083769635,0.042714851232281956,0.102030392031669,0.0,0.0,0.0,0.013089005235602094,0.03313753032818287,0.024390243902439025,0.19620738092197676,0.061039458562124886,0.05401608989911889,0.08715362022730175
superiortemporal-rh,0.05972388955582233,0.07052821128451381,0.12995198079231693,0.01020408163265306,0.057322929171668674,0.015306122448979591,0.06752701080432173,0.035414165666266505,0.015306122448979591,0.0,0.05612244897959184,0.012605042016806723,0.06032412965186074,0.009303721488595438,0.01020408163265306,0.0741296518607443,0.1956782713085234,0.019507803121248498,0.10084033613445378
supramarginal-lh,0.025353016688061617,0.02631578947368421,0.01925545571245186,0.08729139922978177,0.09017971758664955,0.039473684210526314,0.012195121951219513,0.14826700898587933,0.05166880616174582,0.0,0.0,0.0,0.0,0.031450577663671375,0.02631578947368421,0.09017971758664955,0.03851091142490372,0.2355584082156611,0.07798459563543003
supramarginal-rh,0.03735616804923736,0.0734011238961734,0.1021942734814022,0.005405405405405406,0.050869681562750874,0.02972972972972973,0.061680492373561685,0.03510837570243511,0.013513513513513514,0.0,0.03783783783783784,0.016216216216216217,0.0734011238961734,0.032405672999732404,0.043671394166443674,0.07067166176077067,0.0697886004816698,0.015761305860315763,0.230987423066631
