,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0621627961529439,0.022988505747126436,0.15071545859723198,0.034482758620689655,-0.07905231057940418,0.04597701149425287,-0.10204081632653061,-0.03823598404879193,0.022988505747126436,0.2413793103448276,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,-0.02803190241613887,-0.10966455547736337,-0.11986863711001641,0.012784424114473376,-0.03823598404879193
caudalmiddlefrontal-rh,0.007042253521126761,-0.21544079290558163,0.07746478873239436,0.02112676056338028,0.02112676056338028,-0.08998435054773082,0.07746478873239436,0.014084507042253521,0.02112676056338028,-0.1111111111111111,-0.053121196313684574,0.02112676056338028,0.08789775691184143,-0.07937749956529298,0.014084507042253521,-0.015910276473656754,0.09154929577464789,0.02112676056338028,0.08972352634324465
inferiorparietal-rh,0.08195318399194564,0.10344827586206896,-0.30203876164107724,0.020689655172413793,-0.0008054366977095391,0.013793103448275862,0.05436697709539391,-0.10299521771960735,0.013793103448275862,0.0896551724137931,0.06896551724137931,-0.015001258494840172,0.08275862068965517,0.006896551724137931,-0.05919959728165114,-0.0008054366977095391,-0.06322678077019883,0.006493833375283161,0.0012584948401711538
parsopercularis-lh,0.018867924528301886,0.03773584905660377,0.009433962264150943,-0.21621101270696957,0.01578744705429342,0.10377358490566038,0.018867924528301886,-0.08317289179822873,-0.0030804774740084695,-0.054678475163650375,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.018867924528301886,-0.07373892953407779,0.02830188679245283
parstriangularis-rh,-0.04683742183742183,0.017436267436267437,0.006072631072631073,0.013708513708513712,0.2293771043771044,0.07954545454545454,-0.08465608465608465,-0.014309764309764307,-0.11856661856661856,-0.031746031746031744,0.0,0.0,-0.005291005291005291,0.025072150072150072,0.022727272727272728,-0.11171236171236171,-0.03547378547378547,0.034872534872534874,0.01978114478114478
postcentral-lh,0.006097560975609756,-0.07015781922525108,0.006097560975609756,0.04878048780487805,0.054878048780487805,-0.01800573888091822,0.03048780487804878,0.012195121951219513,0.036585365853658534,-0.25272596843615497,-0.2875896700143472,0.08536585365853659,0.012195121951219513,0.11628407460545194,0.07926829268292683,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.07926829268292683
postcentral-rh,-0.08870967741935484,0.13043478260869565,0.10063113604488078,0.010869565217391304,-0.11290322580645161,0.05434782608695652,-0.06206171107994393,-0.056451612903225805,-0.10483870967741936,0.0,0.07608695652173914,0.021739130434782608,0.14130434782608695,0.021739130434782608,0.021739130434782608,-0.1935483870967742,-0.012622720897615708,-0.008064516129032258,0.06030855539971949
precentral-lh,-0.01703771013175829,0.06451612903225806,-0.05929123125851886,-0.012948659700136297,0.03339391185824625,0.0967741935483871,-0.06338028169014084,-0.28759654702407994,0.08268968650613358,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03339391185824625,0.015220354384370742,-0.037028623353021345,0.05452067242162653
precentral-rh,0.010644502770487022,0.037037037037037035,0.010644502770487022,0.026829979585885094,-0.11723534558180229,0.14814814814814814,-0.11023622047244094,0.02916302128900554,-0.2168270632837562,-0.047244094488188976,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,-0.09915427238261884,0.02916302128900554,0.06620005832604257,0.12175561388159813
rostralmiddlefrontal-lh,0.21,-0.05,0.13,-0.007142857142857145,-0.02857142857142857,-0.12714285714285714,0.0,0.0,-0.02857142857142857,-0.020000000000000018,-0.11857142857142856,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.01020408163265306,0.05222088835534214,0.06482593037214886,0.04081632653061224,0.0,-0.187875150060024,0.05102040816326531,0.0,0.0,-0.13085234093637454,-0.1320528211284514,-0.08403361344537816,0.1836734693877551,-0.008403361344537815,-0.06722689075630252,0.0,0.08523409363745499,0.0,0.12244897959183673
superiorfrontal-lh,0.039473684210526314,0.039473684210526314,-0.08118172790466734,0.02631578947368421,0.0,0.18421052631578946,0.039473684210526314,0.0,0.0,0.06578947368421052,-0.16981132075471697,0.04369414101290958,0.06578947368421052,-0.11320754716981132,-0.11146971201588877,0.0,-0.09433962264150944,0.0,0.06578947368421052
superiorfrontal-rh,-0.033724127949051955,-0.028513533072803576,0.06382978723404255,0.028368794326241134,0.0,0.03546099290780142,0.0851063829787234,0.0,0.014184397163120567,0.0070921985815602835,0.09393544651903316,0.0425531914893617,-0.1262121870024606,-0.22448979591836735,0.0,-0.08163265306122448,0.07801418439716312,0.0,0.04602692140686061
superiorparietal-lh,0.010752688172043012,-0.07033135834979154,0.010752688172043012,0.043010752688172046,0.014044327408382712,0.23655913978494625,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,-0.030612244897959183,-0.07142857142857142,-0.11224489795918367,-0.09249506254114548,0.03225806451612903,-0.07033135834979154,0.021505376344086023,0.0010972130787799024,-0.01931095018652622
superiorparietal-rh,-0.03014492753623188,0.02666666666666667,-0.14608695652173911,0.02666666666666667,0.04,0.18666666666666668,0.0,0.02666666666666667,0.04,0.0,-0.13043478260869565,-0.10376811594202898,0.0,0.05333333333333334,-0.1136231884057971,0.04,0.012173913043478262,0.04,0.031884057971014484
