,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22903075489282387,0.06104380242311277,0.09622553588070829,0.03300714507611059,0.020503261882572225,0.02749301025163094,0.0,0.027260018639328983,0.04302578440509475,0.18375271823547684,0.012503883193538366,0.027260018639328983,0.015765765765765764,0.05304442373407891,0.018251009630319975,0.05879155017086052,0.03852127990059025,0.027260018639328983,0.027260018639328983
caudalmiddlefrontal-rh,0.029248196111793804,0.13563033683082837,0.07900085074203611,0.04523899549421811,0.01056338028169014,0.01951192614298768,0.04320666729684595,0.04731070989696568,0.049713268424866876,0.04138702460850112,0.07999338311749693,0.026223335538960835,0.1033572801462016,0.020299650250496265,0.027176481709046223,0.03740901786558276,0.06926458077322999,0.04188329079623153,0.09358162397202004
inferiorparietal-rh,0.055754494547597996,0.09018567639257294,0.14924108458591218,0.05307987032124963,0.006896551724137931,0.015443560271146479,0.05157677571470675,0.045358090185676395,0.03467432950191571,0.08222074860005894,0.05585027998821102,0.023747421161214265,0.06595195991747715,0.022679045092838197,0.029332449160035367,0.03253757736516357,0.06381520778072503,0.03467432950191571,0.08698054818744475
parsopercularis-lh,0.018339814681453744,0.058308128090642855,0.05179077248067598,0.19149983196504872,0.02830188679245283,0.06206490950117625,0.022156608574583514,0.05778001824379471,0.04558548178021028,0.12052907004656968,0.04468529454126458,0.03667962936290749,0.04850208843439435,0.03667962936290749,0.024701137836670026,0.03959623601709156,0.03106246099188631,0.04086850064813481,0.04086850064813481
parstriangularis-rh,0.031322843822843824,0.011363636363636364,0.005681818181818182,0.022727272727272728,0.35115578865578867,0.03977272727272727,0.03418803418803419,0.058372183372183375,0.06973581973581974,0.0,0.0,0.0,0.0,0.07969114219114219,0.011363636363636364,0.10674048174048174,0.0882867132867133,0.022727272727272728,0.06687062937062938
postcentral-lh,0.015548780487804878,0.031097560975609756,0.02804878048780488,0.04939024390243903,0.027439024390243903,0.22096036585365852,0.03399390243902439,0.031097560975609756,0.04641768292682927,0.02804878048780488,0.03414634146341464,0.0676829268292683,0.027972560975609753,0.11089939024390244,0.07088414634146342,0.03719512195121952,0.031097560975609756,0.04344512195121951,0.06463414634146342
postcentral-rh,0.0,0.08207132388861749,0.10490962383976551,0.03914264777723497,0.025280898876404494,0.04121885686370298,0.2433439179286761,0.03651685393258427,0.025280898876404494,0.06179775280898876,0.04085246702491451,0.010869565217391304,0.08469711773326818,0.02210552027357108,0.01648754274548119,0.025280898876404494,0.06332437713727407,0.0,0.07681973619931606
precentral-lh,0.024479762946999797,0.06566098727187016,0.04953195501380564,0.0698363526163378,0.06091319280759647,0.05673782746312883,0.010438413361169102,0.09071317933867601,0.0838777022021685,0.020876826722338204,0.025052192066805846,0.014613778705636743,0.029227557411273485,0.03909354165263654,0.047915684557882685,0.0849215435382854,0.06566098727187016,0.07865849552158394,0.08179001952993467
precentral-rh,0.026575276575276575,0.059644059644059645,0.0373977873977874,0.05976430976430976,0.0707070707070707,0.08273208273208273,0.008658008658008658,0.05856180856180856,0.12109187109187108,0.024891774891774892,0.012987012987012988,0.015151515151515152,0.02765752765752766,0.049422799422799424,0.042328042328042326,0.07383357383357383,0.05315055315055315,0.07058682058682059,0.10485810485810484
rostralmiddlefrontal-lh,0.1358788598574822,0.043942992874109264,0.10538004750593824,0.1106294536817102,0.0,0.02331353919239905,0.026128266033254157,0.026128266033254157,0.02494061757719715,0.31476247030878857,0.026377672209026128,0.03425178147268409,0.0344418052256532,0.011876484560570071,0.009501187648456057,0.019002375296912115,0.015439429928741092,0.019002375296912115,0.019002375296912115
rostralmiddlefrontal-rh,0.014754550468836183,0.10741864313292884,0.075565361279647,0.06674020959735245,0.0,0.030750137892995036,0.025510204081632654,0.04633204633204633,0.023166023166023165,0.04109211252068395,0.1715388858246001,0.021235521235521235,0.1265857694429123,0.023166023166023165,0.021235521235521235,0.023166023166023165,0.07418643132928847,0.023166023166023165,0.08439051296194153
superiorfrontal-lh,0.034504774594714634,0.04927270708416611,0.04244392627137464,0.04269375971574506,0.0,0.10898290028869642,0.019736842105263157,0.029535864978902954,0.029535864978902954,0.062430601821008215,0.0189873417721519,0.26326893182322897,0.058211192538307796,0.03375527426160337,0.03872418387741505,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.07930823895180991
superiorfrontal-rh,0.01462204865786875,0.09427462070203789,0.05881362779423646,0.050576802226411706,0.0015822784810126582,0.025641888858964002,0.055211419337462965,0.04588607594936709,0.033990932758775474,0.04626761827812191,0.0895277852589999,0.03709938055480744,0.2234154771523476,0.015822784810126583,0.00949367088607595,0.023734177215189875,0.057994433970733464,0.02689873417721519,0.08914624293024508
superiorparietal-lh,0.036541655739138035,0.03107789142407553,0.02705656088818953,0.04183057959611854,0.05118454410350555,0.13724975959437014,0.024215403444357027,0.03785295917475304,0.04051927616050354,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.014905149051490514,0.28162426785558176,0.043229303260774544,0.05817816242678556,0.04598304047556605,0.03107789142407553,0.04056298627502404
