,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32653061224489793,0.0,0.01020408163265306,0.0,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.1326530612244898,0.14285714285714285,0.01020408163265306,0.061224489795918366
caudalmiddlefrontal-rh,0.0,0.37037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1728395061728395,0.0,0.07407407407407407,0.08641975308641975,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
inferiorparietal-rh,0.014598540145985401,0.0,0.4744525547445255,0.0,0.014598540145985401,0.0,0.014598540145985401,0.11678832116788321,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.072992700729927,0.014598540145985401,0.145985401459854,0.0072992700729927005,0.10218978102189781
parsopercularis-lh,0.0,0.0,0.0,0.4897959183673469,0.04081632653061224,0.0,0.0,0.10204081632653061,0.04081632653061224,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0
parstriangularis-rh,0.0582010582010582,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.25925925925925924,0.0,0.08465608465608465,0.037037037037037035,0.164021164021164,0.031746031746031744,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.17989417989417988,0.0582010582010582,0.010582010582010581,0.037037037037037035
postcentral-lh,0.0,0.08235294117647059,0.0,0.0,0.0,0.3411764705882353,0.0,0.0,0.0,0.25882352941176473,0.3058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08870967741935484,0.0,0.008064516129032258,0.0,0.11290322580645161,0.0,0.2903225806451613,0.056451612903225805,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.08870967741935484,0.008064516129032258,0.04838709677419355
precentral-lh,0.04929577464788732,0.0,0.09154929577464789,0.07746478873239436,0.06338028169014084,0.0,0.06338028169014084,0.352112676056338,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.13380281690140844,0.04225352112676056
precentral-rh,0.007874015748031496,0.0,0.007874015748031496,0.047244094488188976,0.2283464566929134,0.0,0.11023622047244094,0.007874015748031496,0.3464566929133858,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.007874015748031496,0.007874015748031496,0.007874015748031496
rostralmiddlefrontal-lh,0.0,0.05,0.0,0.15714285714285714,0.02857142857142857,0.15714285714285714,0.0,0.0,0.02857142857142857,0.45,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10084033613445378,0.01680672268907563,0.0,0.0,0.2184873949579832,0.0,0.0,0.0,0.15126050420168066,0.33613445378151263,0.08403361344537816,0.0,0.008403361344537815,0.06722689075630252,0.0,0.01680672268907563,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.37735849056603776,0.0,0.11320754716981132,0.1509433962264151,0.0,0.09433962264150944,0.0,0.0
superiorfrontal-rh,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.3673469387755102,0.22448979591836735,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448
superiorparietal-lh,0.0,0.09183673469387756,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.11224489795918367,0.47959183673469385,0.0,0.09183673469387756,0.0,0.02040816326530612,0.04081632653061224
superiorparietal-rh,0.043478260869565216,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.42028985507246375,0.0,0.014492753623188406,0.0,0.10144927536231885
superiortemporal-lh,0.06806282722513089,0.02617801047120419,0.005235602094240838,0.0,0.16230366492146597,0.0,0.12041884816753927,0.03664921465968586,0.13089005235602094,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.24607329842931938,0.07329842931937172,0.010471204188481676,0.05235602094240838
superiortemporal-rh,0.1092436974789916,0.008403361344537815,0.16806722689075632,0.0,0.08403361344537816,0.0,0.08403361344537816,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0,0.11764705882352941,0.2689075630252101,0.008403361344537815,0.058823529411764705
supramarginal-lh,0.024390243902439025,0.0,0.012195121951219513,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.024390243902439025
supramarginal-rh,0.06930693069306931,0.04950495049504951,0.12871287128712872,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.10891089108910891,0.06930693069306931,0.009900990099009901,0.2079207920792079
