,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.39627954236271457,0.13928936679220721,0.2492453765092221,0.018996123483207637,-0.09463955768053153,0.0519149681451098,-0.22491644870974456,-0.01039590030613505,0.016719696415485815,0.26973718408589076,0.022103873746309097,0.08453857653201732,-0.0011265594703742806,0.16450099080161779,-0.05585832268813702,-0.023367427922158873,-0.1520710996600202,0.018696923241040685,-0.07708822095229229
caudalmiddlefrontal-rh,0.06225298731219672,-0.5093205331417303,-0.08219319945660726,0.14029485208428621,0.032759080035700466,-0.11177824798659218,0.0628639325343527,0.1467196381017278,0.05459084671972823,-0.0581650032694481,-0.03415506853562913,0.0813236222511908,0.1629949010706754,-0.07104903134652002,0.0842795123960974,0.0585830826423501,0.0867719268552305,-0.21152756874942652,0.10475427048241712
inferiorparietal-rh,0.15026899859534842,0.05396344309275426,-0.773368038375689,0.16461091750643697,-0.0012489072882139682,0.04789345961875235,0.07842967688619551,-0.04042736909396466,0.0584622767415976,0.12740168163428509,0.1732024923235414,-0.0682622505160525,0.19471584888566804,0.0703320938485304,-0.022216639624995354,0.07826885963605042,-0.18548360189119484,-0.10006446976890056,-0.006478472210149384
parsopercularis-lh,0.02775612100773162,0.18082475343277377,0.16061317642289394,-0.6679037874208905,-0.1502351340874827,0.17791566618073573,0.01047355291425775,0.020962854856415355,-0.1257545541052933,-0.06894652658235191,0.13857771861470083,0.0919112198329082,0.055776990449826036,0.11375060652337518,0.062043402402179766,0.006318837384900827,-0.07838440972710792,-0.0751617969903025,0.11946130889072976
parstriangularis-rh,0.006891826660733962,0.02703661447551197,0.009416200213885204,-0.11456229483321141,0.18899357258639604,0.12334289983138737,-0.025243735531512487,0.04436634678747368,-0.29272640747637624,-0.04922528428644938,0.0,0.0,-0.008204214047741564,0.1413212093730178,0.03524082852325353,-0.22521689877096118,-0.06545311581677049,0.05407322895102394,0.14994922336033947
postcentral-lh,-0.011418557384551383,-0.03125664303167193,0.0869846791842258,0.09353034902250366,0.0850937078976122,-0.738361183742799,0.10542164922870845,0.09643953561729382,0.14395018919346061,-0.49326114357783285,-0.3684057000743681,0.20989781281411007,-0.09216666780619578,0.3256780915172827,0.10054876168243494,0.11534924848342988,0.09643953561729382,0.1347317041712193,0.14080463118784375
postcentral-rh,-0.18639059495547583,0.169053061421636,0.21516480428079868,-0.000705307289740282,-0.12108523915244761,0.12782762666592942,-0.22052183032310754,0.025712137664845727,-0.16962753355976384,0.057343122905394936,0.0656442765670949,0.0337086185874599,0.17719615467591002,0.06855348274528363,-0.05875373748487548,-0.2217144985526041,0.03440935626712549,-0.11018017736670757,0.1143662769032435
precentral-lh,-0.0005213861257842635,0.2036273881941648,0.011652134221511509,0.09645937479971256,-0.16514216587039918,0.175954948260086,-0.0659057065993111,-1.0,0.03046965265584267,0.06474306701558061,0.07769168041869673,0.045320146910906425,0.0746547633576566,0.0892655532734441,0.1485957812309213,-0.1386442301949502,0.1271895347775304,0.03646099506700933,0.18812846860738178
precentral-rh,0.044188919348060705,0.14334098442411677,0.06734492556212568,-0.04401618598335192,-0.3793540989119382,0.2565681484020998,-0.18050514427599965,0.10175857509124296,-0.5051059591371571,-0.03248573628294149,0.035071888789201505,0.04698777136433804,0.05455126582811932,0.1532696351646265,0.13126742476386502,-0.2581755441989175,-0.08152977370627316,0.17547386378804963,0.27134903997073295
rostralmiddlefrontal-lh,0.23761216214578904,0.04725997552940726,0.16600126085002448,-0.049898575486804486,-0.044302755857804445,-0.21730897343372244,-0.05680200262792663,0.08102879337413164,-0.03587248745625338,-0.2614665478315373,-0.16350374998931527,0.10622138185954348,-0.031020113827066573,0.036831269715514384,-0.01647858289494125,0.058930031544823014,0.04788065063016869,0.047444131877984824,0.047444131877984824
