subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9993445692883897,1.0000000000000002,0.9800710049937577,1.0194009719992865,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9986349848331647,1.000000000000002,0.9889134647792382,1.010069514661274,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-LEFT,1.002429032712863,0.999999999999999,0.992432720509995,1.0128212250251392,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9962728904331143,1.000000000000003,0.9908362723521884,1.0019353459351306,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION,0.9989897770607772,1.000000000000001,0.984492234886498,1.0147352433302803,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY,0.9993509615729887,1.000000000000001,0.9916344964310917,1.0073782854801347,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT,1.0008868010006264,0.9999999999999996,0.9862518627518764,1.0161110985122128,bootstrap,critical,fullwin_delta
S32,Sess01,RIGHT,0.9974539376331395,1.0000000000000027,0.9898748685657133,1.0060024302982022,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT_vs_RIGHT,0.003432863367486938,0.0,-0.01975056754632587,0.026236229946499545,bootstrap,delta,fullwin_delta
S32,Sess01,IMAGERY_vs_EXECUTION,0.00036118451221156533,0.0,-0.023100746899188618,0.022886050593636798,bootstrap,delta,fullwin_delta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007095844552249542,0.0,-0.02999850966751627,0.030487507220048227,bootstrap,delta,fullwin_delta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.006156142279748811,0.0,-0.00950262542513558,0.021984952672950753,bootstrap,delta,fullwin_delta
