,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.24,0.12,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0
superiorfrontal-lh,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
