,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.0,0.1111111111111111,0.0,0.07407407407407407,0.12962962962962962,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.0,0.12280701754385964,0.0,0.08771929824561403,0.12280701754385964,0.12280701754385964
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693
rostralmiddlefrontal-lh,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.08163265306122448,0.10204081632653061,0.0,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,0.10204081632653061
rostralmiddlefrontal-rh,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
superiorfrontal-lh,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
superiorfrontal-rh,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.1346153846153846,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11940298507462686,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.029850746268656716,0.05970149253731343,0.1044776119402985,0.0,0.11940298507462686,0.0,0.08955223880597014,0.13432835820895522,0.1044776119402985
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09836065573770492,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.08196721311475409,0.09836065573770492,0.0,0.13114754098360656,0.0,0.11475409836065574,0.13114754098360656,0.09836065573770492
supramarginal-lh,0.10810810810810811,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.0945945945945946,0.0,0.12162162162162163,0.0,0.0945945945945946,0.13513513513513514,0.0945945945945946
supramarginal-rh,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.1346153846153846,0.11538461538461539
