,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14705882352941177,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.14705882352941177,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1875,0.0,0.0,0.03125,0.0,0.21875,0.28125,0.0,0.0,0.15625,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
precentral-rh,0.08695652173913043,0.0,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10204081632653061,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11904761904761904,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
