,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21359223300970873,0.04854368932038835,0.08737864077669903,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.08737864077669903,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.07766990291262135,0.0,0.05825242718446602,0.0,0.038834951456310676,0.10679611650485436,0.0970873786407767
caudalmiddlefrontal-rh,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.029411764705882353,0.08823529411764706,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06289308176100629,0.0,0.2138364779874214,0.0,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.0,0.07547169811320754,0.08176100628930817,0.018867924528301886,0.08176100628930817,0.050314465408805034,0.0,0.0440251572327044,0.0,0.07547169811320754,0.09433962264150944,0.13836477987421383
parsopercularis-lh,0.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
parstriangularis-rh,0.0,0.011904761904761904,0.03571428571428571,0.0,0.5119047619047619,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.10714285714285714,0.0,0.08333333333333333,0.011904761904761904,0.0,0.0
postcentral-lh,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.45454545454545453,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.07575757575757576,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304
postcentral-rh,0.078125,0.0625,0.015625,0.03125,0.015625,0.0625,0.484375,0.03125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.5111111111111111,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05952380952380952,0.03571428571428571,0.09523809523809523,0.0,0.0,0.05952380952380952,0.08333333333333333,0.0,0.25,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.08333333333333333
rostralmiddlefrontal-lh,0.06293706293706294,0.006993006993006993,0.1258741258741259,0.04195804195804196,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.0,0.04195804195804196,0.1958041958041958,0.0,0.06293706293706294,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.06993006993006994,0.0979020979020979,0.11188811188811189
rostralmiddlefrontal-rh,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.1509433962264151,0.05660377358490566,0.07547169811320754,0.0,0.37735849056603776,0.09433962264150944,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0
superiorfrontal-lh,0.03389830508474576,0.025423728813559324,0.09322033898305085,0.0,0.0,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.07627118644067797,0.0423728813559322,0.2966101694915254,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.09322033898305085,0.06779661016949153
superiorfrontal-rh,0.11764705882352941,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.27058823529411763,0.0,0.10588235294117647,0.0,0.047058823529411764,0.09411764705882353,0.08235294117647059
superiorparietal-lh,0.0,0.0,0.018867924528301886,0.0,0.16981132075471697,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.32222222222222224,0.0,0.06666666666666667,0.1,0.07777777777777778
superiortemporal-lh,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.0,0.125,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.052083333333333336,0.0625,0.0,0.08333333333333333,0.010416666666666666,0.22916666666666666,0.08333333333333333,0.09375
supramarginal-lh,0.0916030534351145,0.0,0.11450381679389313,0.0,0.0,0.03816793893129771,0.0,0.0,0.07633587786259542,0.09923664122137404,0.022900763358778626,0.0916030534351145,0.061068702290076333,0.0,0.06870229007633588,0.0,0.05343511450381679,0.16793893129770993,0.11450381679389313
supramarginal-rh,0.07874015748031496,0.0,0.15748031496062992,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.07086614173228346,0.07874015748031496,0.015748031496062992,0.07874015748031496,0.05511811023622047,0.0,0.047244094488188976,0.0,0.07086614173228346,0.11811023622047244,0.18110236220472442
