,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.021634615384615384,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016826923076923076,0.016826923076923076,0.019230769230769232,0.01201923076923077,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.021634615384615384,0.014423076923076924,0.007211538461538462,0.016826923076923076,0.021634615384615384,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.026442307692307692,0.019230769230769232,0.009615384615384616,0.016826923076923076,0.026442307692307692,0.036057692307692304,0.026442307692307692,0.016826923076923076,0.021634615384615384,0.016826923076923076,0.0,0.014423076923076924,0.03365384615384615,0.016826923076923076,0.0,0.019230769230769232,0.021634615384615384,0.0,0.019230769230769232,0.01201923076923077,0.028846153846153848,0.021634615384615384
S1_D3 hbo,0.0,0.03013530135301353,0.023370233702337023,0.023985239852398525,0.014760147601476014,0.023370233702337023,0.028290282902829027,0.02214022140221402,0.025830258302583026,0.022755227552275523,0.015990159901599015,0.014145141451414513,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.03075030750307503,0.023370233702337023,0.02214022140221402,0.023985239852398525,0.02706027060270603,0.017220172201722016,0.027675276752767528,0.006150061500615006,0.020910209102091022,0.023985239852398525,0.024600246002460024,0.02152521525215252,0.024600246002460024,0.02029520295202952,0.02029520295202952,0.007995079950799507,0.02152521525215252,0.02706027060270603,0.01845018450184502,0.0018450184501845018,0.0006150061500615006,0.008610086100861008,0.02029520295202952,0.014760147601476014,0.019065190651906518,0.016605166051660517,0.02214022140221402,0.007380073800738007,0.015375153751537515,0.01968019680196802,0.015375153751537515,0.02029520295202952,0.015375153751537515,0.01968019680196802,0.01845018450184502,0.017220172201722016,0.019065190651906518
S2_D1 hbo,0.004518072289156626,0.020080321285140562,0.025602409638554216,0.024096385542168676,0.018072289156626505,0.025602409638554216,0.020080321285140562,0.022590361445783132,0.025100401606425703,0.023092369477911646,0.019076305220883535,0.017570281124497992,0.021586345381526106,0.020582329317269075,0.02459839357429719,0.022590361445783132,0.025100401606425703,0.020080321285140562,0.023092369477911646,0.02459839357429719,0.01706827309236948,0.020582329317269075,0.010542168674698794,0.024096385542168676,0.02359437751004016,0.02610441767068273,0.01355421686746988,0.024096385542168676,0.01957831325301205,0.023092369477911646,0.012048192771084338,0.023092369477911646,0.02208835341365462,0.02108433734939759,0.006526104417670682,0.006024096385542169,0.012550200803212851,0.020582329317269075,0.019076305220883535,0.02108433734939759,0.010040160642570281,0.02108433734939759,0.010040160642570281,0.01857429718875502,0.015060240963855422,0.019076305220883535,0.021586345381526106,0.009538152610441768,0.02108433734939759,0.01706827309236948,0.020582329317269075,0.02208835341365462
S2_D2 hbo,0.004534005037783375,0.02115869017632242,0.024181360201511334,0.02518891687657431,0.01662468513853904,0.02367758186397985,0.021662468513853905,0.023173803526448364,0.02619647355163728,0.024181360201511334,0.0181360201511335,0.016120906801007556,0.022670025188916875,0.02216624685138539,0.02468513853904282,0.02115869017632242,0.023173803526448364,0.02115869017632242,0.02367758186397985,0.024181360201511334,0.0181360201511335,0.021662468513853905,0.009571788413098237,0.023173803526448364,0.024181360201511334,0.02468513853904282,0.015617128463476071,0.02468513853904282,0.02065491183879093,0.021662468513853905,0.011586901763224182,0.022670025188916875,0.02367758186397985,0.019143576826196475,0.00654911838790932,0.0055415617128463475,0.012090680100755667,0.02065491183879093,0.0181360201511335,0.01964735516372796,0.012090680100755667,0.022670025188916875,0.009571788413098237,0.017632241813602016,0.01662468513853904,0.0181360201511335,0.02216624685138539,0.011586901763224182,0.020151133501259445,0.0181360201511335,0.019143576826196475,0.02065491183879093
S2_D4 hbo,0.006060606060606061,0.014141414141414142,0.022895622895622896,0.02154882154882155,0.024915824915824916,0.02558922558922559,0.014141414141414142,0.024242424242424242,0.022895622895622896,0.02154882154882155,0.020875420875420877,0.018855218855218854,0.01818181818181818,0.016835016835016835,0.022895622895622896,0.01616161616161616,0.02356902356902357,0.016835016835016835,0.022222222222222223,0.022895622895622896,0.01818181818181818,0.016835016835016835,0.014814814814814815,0.022895622895622896,0.024242424242424242,0.02558922558922559,0.00808080808080808,0.022895622895622896,0.016835016835016835,0.02558922558922559,0.019528619528619527,0.022222222222222223,0.020202020202020204,0.02558922558922559,0.014141414141414142,0.012121212121212121,0.017508417508417508,0.022222222222222223,0.022895622895622896,0.02356902356902357,0.00404040404040404,0.018855218855218854,0.013468013468013467,0.020875420875420877,0.010101010101010102,0.022895622895622896,0.024915824915824916,0.006060606060606061,0.02356902356902357,0.013468013468013467,0.02356902356902357,0.024915824915824916
S3_D1 hbo,0.004409603135717786,0.018128368446839783,0.0240078392944635,0.02253797158255757,0.01910828025477707,0.02596766291033807,0.018128368446839783,0.023027927486526212,0.0240078392944635,0.02253797158255757,0.020088192062714356,0.01910828025477707,0.020578147966683,0.018618324350808426,0.0240078392944635,0.021558059774620286,0.02449779519843214,0.019598236158745713,0.023027927486526212,0.02449779519843214,0.018618324350808426,0.019598236158745713,0.01224889759921607,0.02449779519843214,0.0240078392944635,0.02596766291033807,0.01224889759921607,0.023517883390494855,0.01910828025477707,0.023517883390494855,0.013228809407153356,0.02253797158255757,0.021068103870651642,0.02253797158255757,0.008329250367466928,0.007349338559529643,0.012738853503184714,0.021558059774620286,0.020088192062714356,0.02253797158255757,0.007839294463498285,0.020578147966683,0.011268985791278784,0.01910828025477707,0.013228809407153356,0.020578147966683,0.023027927486526212,0.007839294463498285,0.023027927486526212,0.015188633023027927,0.022048015678588925,0.023517883390494855
S3_D3 hbo,0.0,0.029697315819531698,0.022844089091947458,0.024557395773843516,0.013706453455168474,0.02227298686464877,0.02912621359223301,0.02227298686464877,0.026841804683038265,0.023415191319246145,0.015419760137064534,0.013706453455168474,0.025128498001142203,0.026270702455739578,0.025128498001142203,0.02741290691033695,0.022844089091947458,0.023415191319246145,0.025128498001142203,0.02569960022844089,0.01656196459166191,0.02741290691033695,0.0057110222729868645,0.0211307824100514,0.023986293546544833,0.023415191319246145,0.021701884637350087,0.025128498001142203,0.021701884637350087,0.019988577955454025,0.00799543118218161,0.022844089091947458,0.028555111364934323,0.01656196459166191,0.002284408909194746,0.001142204454597373,0.008566533409480296,0.020559680182752713,0.014848657909765849,0.018275271273557967,0.01770416904625928,0.023415191319246145,0.006853226727584237,0.014848657909765849,0.0211307824100514,0.014277555682467162,0.019417475728155338,0.01656196459166191,0.018275271273557967,0.019988577955454025,0.01599086236436322,0.018275271273557967
S3_D4 hbo,0.004316546762589928,0.01870503597122302,0.022541966426858514,0.02302158273381295,0.018225419664268584,0.02446043165467626,0.01870503597122302,0.024940047961630695,0.024940047961630695,0.023501199040767386,0.02062350119904077,0.01870503597122302,0.02158273381294964,0.019664268585131893,0.023980815347721823,0.019664268585131893,0.02302158273381295,0.02014388489208633,0.02302158273381295,0.023501199040767386,0.02062350119904077,0.02062350119904077,0.011510791366906475,0.022541966426858514,0.023501199040767386,0.023501199040767386,0.013908872901678656,0.023980815347721823,0.019664268585131893,0.023501199040767386,0.012949640287769784,0.022541966426858514,0.02158273381294964,0.02158273381294964,0.007673860911270983,0.007194244604316547,0.012949640287769784,0.022541966426858514,0.019184652278177457,0.02158273381294964,0.009112709832134292,0.02158273381294964,0.010551558752997603,0.019664268585131893,0.013908872901678656,0.019664268585131893,0.02446043165467626,0.008633093525179856,0.022062350119904078,0.015827338129496403,0.02158273381294964,0.022541966426858514
S3_D5 hbo,0.003345880384776244,0.020911752404851526,0.021748222501045588,0.02258469259723965,0.01547469677959013,0.02258469259723965,0.021748222501045588,0.02258469259723965,0.026348808030112924,0.02383939774153074,0.018402342116269343,0.016729401923881223,0.02425763278962777,0.022166457549142617,0.025512337933918862,0.020493517356754497,0.02342116269343371,0.02342116269343371,0.0246758678377248,0.025512337933918862,0.018402342116269343,0.02383939774153074,0.010037641154328732,0.022166457549142617,0.02425763278962777,0.02383939774153074,0.017147636971978252,0.025094102885821833,0.022166457549142617,0.02132998745294856,0.011292346298619825,0.02342116269343371,0.02342116269343371,0.018820577164366373,0.007109995817649519,0.006273525721455458,0.011292346298619825,0.021748222501045588,0.016729401923881223,0.019238812212463405,0.012547051442910916,0.02383939774153074,0.009619406106231703,0.01756587202007528,0.01631116687578419,0.016729401923881223,0.022166457549142617,0.011710581346716854,0.019657047260560435,0.01756587202007528,0.018820577164366373,0.020075282308657464
S4_D2 hbo,0.0039164490861618795,0.018711923411662314,0.02175805047867711,0.023063533507397736,0.016971279373368148,0.023063533507397736,0.0195822454308094,0.023063533507397736,0.026544821583986074,0.024804177545691905,0.019147084421235857,0.017406440382941687,0.02349869451697128,0.020887728459530026,0.025239338555265448,0.018276762402088774,0.02349869451697128,0.022193211488250653,0.024369016536118365,0.023933855526544822,0.019147084421235857,0.022193211488250653,0.011314186248912098,0.022193211488250653,0.024369016536118365,0.023933855526544822,0.016536118363794605,0.024804177545691905,0.02175805047867711,0.022193211488250653,0.012619669277632724,0.022628372497824196,0.022193211488250653,0.020017406440382943,0.007832898172323759,0.0073977371627502175,0.012619669277632724,0.02132288946910357,0.01784160139251523,0.020017406440382943,0.01174934725848564,0.022193211488250653,0.010443864229765013,0.018711923411662314,0.015230635335073977,0.018276762402088774,0.022628372497824196,0.010879025239338555,0.0195822454308094,0.016536118363794605,0.020017406440382943,0.020887728459530026
