,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.40212264150943394,0.0,0.009615384615384616,0.009615384615384616,0.019049346879535557,0.010817307692307692,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019049346879535557,0.008413461538461538,0.008413461538461538,0.009615384615384616,0.006009615384615385,0.009615384615384616,0.007211538461538462,0.009615384615384616,0.010817307692307692,0.007211538461538462,0.003605769230769231,0.01784742380261248,0.010817307692307692,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.013221153846153846,0.009615384615384616,0.004807692307692308,0.008413461538461538,0.04152304063860668,0.06519865747460088,0.013221153846153846,0.008413461538461538,0.010817307692307692,0.008413461538461538,0.0,0.007211538461538462,0.07343069666182873,0.008413461538461538,0.0,0.009615384615384616,0.010817307692307692,0.0,0.009615384615384616,0.006009615384615385,0.014423076923076924,0.010817307692307692
S1_D3 hbo,0.0,0.029236181623561203,0.023243655255344498,0.023178302252821185,0.014091483196711161,0.02212508702268231,0.02495796770048237,0.02337436126039113,0.024473667555467503,0.021817583947651556,0.018807906199867365,0.014156836199234475,0.02280544617526712,0.023727955400359373,0.023924014407929316,0.02767940431082163,0.023989367410452628,0.021510080872620806,0.02355115833037525,0.027325810170853386,0.017185775884604484,0.02614188893566788,0.008295015836064401,0.023505067265437756,0.023178302252821185,0.025350085715622257,0.018592585254711608,0.023112949250297873,0.01797757910465011,0.01835043518220417,0.010708949371372907,0.021202577797590057,0.024342961550420872,0.018919350267328175,0.0072610625435113405,0.006273200315895776,0.011762164601511787,0.020587571647528558,0.015582907506927417,0.018481141187250798,0.015386848499357477,0.023001505182837063,0.008164309831017773,0.014398986271741913,0.020280068572497804,0.017008978814620362,0.020587571647528558,0.015517554504404105,0.022144348960268127,0.018919350267328175,0.016440063729496357,0.017362572954588606
S2_D1 hbo,0.002259036144578313,0.02063338098155333,0.02551306922605677,0.023852066863094025,0.01660273053472972,0.0230917617200035,0.019120063790270037,0.02340171825315791,0.02435407489522254,0.02213940507793887,0.02134202670245145,0.017865043709948753,0.021083729591489443,0.019976394682847613,0.02440573431741494,0.020375083870591323,0.024656738333479193,0.021238707858066648,0.023350058830965508,0.024708397755671595,0.018522030008654475,0.021187048435874246,0.012535006855509203,0.025062720616120658,0.02420638972354308,0.025461409803864368,0.014646357828408063,0.02324673998658071,0.01705307914466583,0.02062608788665558,0.013590682341958635,0.022442068516195533,0.020124079854527067,0.020530062137168528,0.010829638165251806,0.010275970710930891,0.014447013234536208,0.021489711874130908,0.018618055758141523,0.02022739869891187,0.009560031895135018,0.02174071589019516,0.010165358771648337,0.01745906142730729,0.01661002362962747,0.018920719196398185,0.021386393029746105,0.010519681632097398,0.021135389013681845,0.017311376255627838,0.019371067806334297,0.020729406731040387
S2_D2 hbo,0.0022670025188916876,0.021374799633615757,0.024590680100755668,0.024526276620105335,0.015130524387451338,0.021213790931989926,0.02077441607510877,0.023518719945042364,0.02531414586672773,0.02317022555530112,0.020715737348294024,0.01658318067323105,0.022414558049003892,0.02159448706205633,0.02484256926952141,0.0196702541790703,0.024086901763224183,0.022227072360888483,0.024054700022899014,0.024590680100755668,0.01844301007556675,0.022194870620563315,0.011035894206549119,0.02493917449049691,0.024306589191664757,0.02512666017861232,0.016331291504465308,0.023422114724066863,0.01828200137394092,0.019353961529654226,0.012895723608884819,0.022414558049003892,0.021497881841080833,0.019230879322189146,0.010376831921227387,0.009588962674604991,0.01371579459583238,0.021407001373940922,0.01759073734829402,0.019198677581863978,0.011158976414014197,0.02298273986718571,0.009331348752003664,0.016486575452255552,0.018255524387451337,0.01759073734829402,0.021878577971147242,0.012327541790703,0.020586930386993357,0.01844301007556675,0.0178104247767346,0.01913427410121365
S2_D4 hbo,0.0034984678243105208,0.015029508568834412,0.022683766503991225,0.020605871448568076,0.025098361896114703,0.02403056785079257,0.01315684939280445,0.022889002383384406,0.02127927212196875,0.019669541860553096,0.021205500699882723,0.020195399689781714,0.017049710589036433,0.014971815533613287,0.022215601709983733,0.013230620814890477,0.022084137252676578,0.01778080429765823,0.020942571785268413,0.02174743691597624,0.019390534559073885,0.01637630991563576,0.01723886808156471,0.023151931297998717,0.022889002383384406,0.024498732644800063,0.008722051980478946,0.02081110732796126,0.012162826769568343,0.02403056785079257,0.02146842961449703,0.02281523096129838,0.01712348201112246,0.026371391820830023,0.019711156508909318,0.017764725910793328,0.02045832860439602,0.02281523096129838,0.024556425680021185,0.02302046684069156,0.004361025990239473,0.019727234895774222,0.016097302614156546,0.021673665493890215,0.01160481216660992,0.024556425680021185,0.02275753792607725,0.0063074565883554645,0.02395679642870654,0.014224643438126584,0.025361290810729013,0.024630197102107215
S3_D1 hbo,0.002204801567858893,0.01914763345846857,0.023825894612461235,0.021700140172363623,0.01928988421640105,0.026196627004543165,0.017061402582251604,0.024031349000564913,0.02243507402831659,0.02065702473425514,0.02117066070451434,0.019637589362437213,0.019677112926317856,0.017654085680272085,0.023478189466425076,0.018428543100105693,0.02268005198030091,0.019534862168385375,0.021945118124347948,0.02233234683426475,0.01939261141045289,0.019534862168385375,0.014121667158439747,0.023375462272373235,0.02278277917435275,0.024110396128326196,0.012383141428258939,0.022190096076332266,0.015117422463967117,0.023580916660476913,0.01739326423069768,0.02378637104858059,0.020269796024338337,0.02378637104858059,0.01355266412670982,0.012367297930668854,0.017148286278713357,0.02294870999857579,0.021518365850550503,0.0210047298802913,0.006353583254002272,0.02141563865649866,0.011545480378254135,0.01928988421640105,0.014263917916372227,0.022111048948570987,0.021249707832275623,0.007744403838146917,0.021597412978311782,0.015243829724309512,0.02249827765848779,0.02323321151444075
S3_D3 hbo,0.0,0.028083952027412908,0.02281910336950314,0.024043403769274697,0.012367932609937179,0.01996002284408909,0.026695459737292974,0.022533552255853795,0.025553255282695603,0.022737007424328957,0.01910693889206168,0.013470873786407767,0.02396130782410051,0.025267704169046258,0.025064249000571102,0.026574100513992005,0.024289691604797256,0.022737007424328957,0.024696601941747574,0.026452741290691036,0.01673686464877213,0.026574100513992005,0.007634922901199315,0.02343303826384923,0.023757852655625356,0.024942889777270133,0.02040976584808681,0.023593660765276983,0.02040976584808681,0.0173472301541976,0.009880068532267276,0.02208380925185608,0.025674614505996573,0.01710451170759566,0.006656910336950314,0.006085808109651628,0.011268560822387207,0.02094160479725871,0.015144917190177042,0.01796116504854369,0.01510208452312964,0.023839948600799542,0.006735436893203883,0.014041976013706454,0.02196245002855511,0.014491719017704168,0.02073814962878355,0.016369217589948602,0.020167047401484867,0.020656053683609364,0.015348372358652199,0.01649057681324957
S3_D4 hbo,0.002158273381294964,0.019709249861330727,0.023066150071887254,0.023018271228816715,0.016880258738923706,0.0228746346996051,0.018558501875139702,0.025128251828916613,0.023977503842725588,0.022395018392650665,0.02210691745797838,0.018270814878591946,0.021435785778741792,0.01961349217518965,0.024073261528866664,0.018462744188998625,0.02273058423226896,0.020716361318310138,0.023018271228816715,0.022970392385746177,0.0206684824752396,0.021243856468335112,0.01294757059714714,0.023066150071887254,0.023833453375389446,0.02354576637884169,0.015009672354176499,0.02292251354267564,0.017024309206259847,0.0215319574030074,0.014817743043769815,0.022778463075339497,0.02028503779255077,0.02172347277528955,0.011316792365877149,0.010789297215852174,0.015105430040317572,0.023066150071887254,0.01879831002861692,0.020572724789098527,0.008871659864283486,0.02229884676838506,0.010166458317810654,0.018462744188998625,0.015872733343819764,0.020188866168285163,0.02229926070650959,0.009782599696997293,0.022250967925314523,0.016256591964633124,0.019997350796003014,0.02134002809260072
S3_D5 hbo,0.001672940192388122,0.021071009572050152,0.023122342061627856,0.023268394202811443,0.014269738155717766,0.020818748040590432,0.020672695899406845,0.023812760016638332,0.02569481773307497,0.023351380961130097,0.02117721896232629,0.017074553983170877,0.023288315578265165,0.021698362144195696,0.025548765591891384,0.01922879460652096,0.023958812157821918,0.023686629250908472,0.025130530543794355,0.02527658268497794,0.01899975570701872,0.023351380961130097,0.011823393250000511,0.023875825399503264,0.024377047205918947,0.024167929681870433,0.017283671507219392,0.023434367719448748,0.018704350168147792,0.01964702965461799,0.012450745822146059,0.02259789762325469,0.02096480018177401,0.018664507417240343,0.010087387674747459,0.009396969719736983,0.013267294542886396,0.022305793340887517,0.016802371076257434,0.01887362494128886,0.011172818045897483,0.02362356386804354,0.00943681247064443,0.016948423217441014,0.0176819851798627,0.017346736890084324,0.021698362144195696,0.01211549753236768,0.02071583990681805,0.017492789031267907,0.01757577578958656,0.01929185998938589
S4_D2 hbo,0.0019582245430809398,0.01953816963723523,0.02266895021254327,0.023857597407503796,0.014916507853886646,0.02091011616420262,0.019705377806508665,0.02358964456720369,0.025866194286098074,0.02419201374605067,0.02163142002412275,0.017277711081074273,0.02327131939139025,0.020894025001469193,0.02548140561203787,0.017712872090647817,0.023807225071990464,0.022886530717330045,0.025046244602464327,0.023756852736477128,0.019755750142022,0.022350625036729826,0.012623866972258837,0.022886530717330045,0.024510338921864112,0.024024805576777233,0.01711050291180084,0.023656108065450453,0.018649657608041662,0.02020700231432897,0.013544561326919256,0.0225682055415166,0.019939049474028865,0.01965500547099533,0.010347317253364453,0.010397689588877788,0.014348419847819576,0.022183416867456396,0.017495291585861043,0.01965500547099533,0.01069782475464475,0.022886530717330045,0.009777130399984329,0.01766249975513448,0.017261619918340847,0.017980824930947922,0.021764347020616276,0.011602427946571743,0.02050923632740899,0.01711050291180084,0.018315241269494794,0.019554260799968658
