subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9998323299535277,1.0,0.9967936639960168,1.0030239217439194,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9988076940927818,1.0000000000000016,0.9957714789100776,1.0021700979507568,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9983053974277882,0.9999999999999963,0.9956912818890998,1.0008595561880667,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9987714355281924,1.000000000000007,0.9962225468711955,1.0011531531531532,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_EXECUTION,0.9993200120231547,1.0000000000000009,0.9962825714530472,1.0025970098473382,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY,0.9985384164779902,1.0000000000000018,0.9959569143801477,1.00100635467061,bootstrap,critical,rtwin_broadband
S22,Sess01,LEFT,0.999068863690658,0.9999999999999982,0.9962424729425583,1.001941738965993,bootstrap,critical,rtwin_broadband
S22,Sess01,RIGHT,0.9987895648104871,1.0000000000000044,0.9959970128906366,1.001661625551955,bootstrap,critical,rtwin_broadband
S22,Sess01,LEFT_vs_RIGHT,0.000279298880170864,0.0,-0.005419152609396738,0.005944726075356455,bootstrap,delta,rtwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,-0.0007815955451644374,0.0,-0.0066400954671905765,0.004723783217562838,bootstrap,delta,rtwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010246358607458594,0.0,-0.005376433954740079,0.0072524428338418545,bootstrap,delta,rtwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004660381004041314,0.0,-0.005461871264053397,0.004637009316871166,bootstrap,delta,rtwin_broadband
