,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015779092702169626,0.015779092702169626,0.0,0.015779092702169626,0.006903353057199211,0.0,0.009861932938856016,0.004930966469428008,0.004930966469428008,0.10355029585798817,0.004930966469428008,0.020710059171597635,0.015779092702169626,0.005917159763313609,0.015779092702169626,0.021696252465483234,0.0,0.015779092702169626,0.008875739644970414,0.0,0.021696252465483234,0.022682445759368838,0.015779092702169626,0.046351084812623275,0.0,0.0,0.008875739644970414,0.008875739644970414,0.03550295857988166,0.015779092702169626,0.03550295857988166,0.03550295857988166,0.010848126232741617,0.0039447731755424065,0.07001972386587771,0.02564102564102564,0.015779092702169626,0.015779092702169626,0.046351084812623275,0.0,0.03155818540433925,0.0,0.015779092702169626,0.0009861932938856016,0.0,0.01972386587771203,0.01972386587771203,0.015779092702169626,0.027613412228796843,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.006903353057199211,0.01972386587771203,0.015779092702169626,0.015779092702169626,0.03550295857988166,0.015779092702169626,0.015779092702169626,0.015779092702169626
Pz,0.0,0.02494802494802495,0.02338877338877339,0.035862785862785865,0.011434511434511435,0.02546777546777547,0.014553014553014554,0.02546777546777547,0.007796257796257797,0.002598752598752599,0.0031185031185031187,0.07952182952182953,0.002598752598752599,0.04313929313929314,0.011434511434511435,0.0446985446985447,0.02027027027027027,0.036902286902286904,0.04521829521829522,0.02338877338877339,0.002598752598752599,0.0031185031185031187,0.04106029106029106,0.0031185031185031187,0.005197505197505198,0.011954261954261955,0.015592515592515593,0.015592515592515593,0.010914760914760915,0.0,0.0,0.0,0.0,0.0031185031185031187,0.04054054054054054,0.0031185031185031187,0.02494802494802495,0.005717255717255718,0.0036382536382536385,0.0,0.009355509355509356,0.0031185031185031187,0.005197505197505198,0.034303534303534305,0.018711018711018712,0.0,0.005717255717255718,0.0,0.0472972972972973,0.0,0.009355509355509356,0.02286902286902287,0.02754677754677755,0.02494802494802495,0.011954261954261955,0.0,0.02442827442827443,0.004677754677754678,0.0,0.017671517671517672,0.034303534303534305,0.02650727650727651
P3,0.03326904532304725,0.0028929604628736743,0.05544840887174542,0.012054001928640309,0.0028929604628736743,0.0028929604628736743,0.0,0.02700096432015429,0.0024108003857280617,0.03278688524590164,0.010607521697203472,0.0024108003857280617,0.11861137897782063,0.04773384763741562,0.0028929604628736743,0.0351976856316297,0.02700096432015429,0.017839922854387655,0.0028929604628736743,0.019286403085824494,0.0033751205400192863,0.019286403085824494,0.0014464802314368371,0.012054001928640309,0.0028929604628736743,0.0,0.0,0.022179363548698167,0.0028929604628736743,0.013018322082931534,0.02507232401157184,0.016875602700096432,0.017839922854387655,0.0028929604628736743,0.025554484088717456,0.0028929604628736743,0.02700096432015429,0.0028929604628736743,0.02507232401157184,0.0,0.0,0.04918032786885246,0.013018322082931534,0.05159112825458052,0.0,0.02459016393442623,0.04243008678881389,0.01832208293153327,0.010125361620057859,0.0014464802314368371,0.0014464802314368371,0.0,0.024108003857280617,0.008678881388621022,0.0028929604628736743,0.0,0.0028929604628736743,0.0028929604628736743,0.024108003857280617,0.020732883317261332,0.0028929604628736743,0.019286403085824494
P7,0.005115089514066497,0.0,0.04028132992327366,0.03164961636828645,0.0,0.013746803069053709,0.0,0.004475703324808184,0.01438618925831202,0.017263427109974423,0.005115089514066497,0.026214833759590793,0.0319693094629156,0.11764705882352941,0.0,0.04156010230179028,0.03037084398976982,0.04699488491048593,0.015345268542199489,0.030690537084398978,0.0,0.03164961636828645,0.024936061381074168,0.006074168797953964,0.0,0.0,0.0,0.00479539641943734,0.0,0.008631713554987212,0.02557544757033248,0.01118925831202046,0.016624040920716114,0.005434782608695652,0.010549872122762148,0.0,0.028452685421994885,0.0,0.01438618925831202,0.0,0.010549872122762148,0.01438618925831202,0.0,0.08216112531969309,0.0,0.0,0.017263427109974423,0.012148337595907928,0.03324808184143223,0.0,0.00159846547314578,0.010549872122762148,0.04283887468030691,0.021739130434782608,0.0,0.0,0.011828644501278773,0.0,0.022058823529411766,0.03644501278772379,0.0079923273657289,0.014066496163682864
O1,0.010796221322537112,0.02834008097165992,0.0,0.006747638326585695,0.02834008097165992,0.020242914979757085,0.020242914979757085,0.0,0.017543859649122806,0.006747638326585695,0.009446693657219974,0.0310391363022942,0.006747638326585695,0.0,0.1241565452091768,0.012145748987854251,0.017543859649122806,0.014844804318488529,0.017543859649122806,0.014844804318488529,0.0,0.008097165991902834,0.04183535762483131,0.009446693657219974,0.009446693657219974,0.048582995951417005,0.048582995951417005,0.02564102564102564,0.033738191632928474,0.0,0.0,0.0,0.0,0.009446693657219974,0.012145748987854251,0.009446693657219974,0.005398110661268556,0.009446693657219974,0.018893387314439947,0.06747638326585695,0.018893387314439947,0.009446693657219974,0.005398110661268556,0.0,0.008097165991902834,0.0,0.014844804318488529,0.04993252361673414,0.014844804318488529,0.0,0.010796221322537112,0.004048582995951417,0.0310391363022942,0.004048582995951417,0.04048582995951417,0.0,0.009446693657219974,0.01349527665317139,0.0,0.0,0.009446693657219974,0.010796221322537112
Oz,0.009300265721877768,0.011071744906997343,0.024800708591674048,0.03720106288751107,0.0008857395925597874,0.013286093888396812,0.00354295837023915,0.01948627103631532,0.0004428697962798937,0.0004428697962798937,0.007528786536758193,0.03808680248007086,0.03277236492471213,0.05757307351638618,0.0044286979627989375,0.09344552701505757,0.024357838795394153,0.03941541186891054,0.030115146147032774,0.02878653675819309,0.0,0.0004428697962798937,0.0283436669619132,0.009300265721877768,0.0004428697962798937,0.0,0.00354295837023915,0.009300265721877768,0.002657218777679362,0.011957484499557131,0.0141718334809566,0.0141718334809566,0.0141718334809566,0.0008857395925597874,0.024357838795394153,0.0004428697962798937,0.025243578387953942,0.0004428697962798937,0.022586359610274578,0.01948627103631532,0.0004428697962798937,0.014614703277236492,0.0004428697962798937,0.05447298494242692,0.03675819309123118,0.0,0.014614703277236492,0.01815766164747564,0.03454384410983171,0.0,0.003100088573959256,0.010628875110717449,0.031443755535872454,0.011071744906997343,0.0004428697962798937,0.0,0.011514614703277236,0.0004428697962798937,0.0141718334809566,0.024800708591674048,0.024357838795394153,0.015057573073516387
O2,0.003676470588235294,0.02153361344537815,0.029411764705882353,0.046218487394957986,0.009978991596638655,0.01838235294117647,0.007352941176470588,0.015756302521008403,0.03676470588235294,0.0026260504201680674,0.01207983193277311,0.020483193277310924,0.02888655462184874,0.04936974789915966,0.007352941176470588,0.029411764705882353,0.08245798319327731,0.0430672268907563,0.017331932773109245,0.03361344537815126,0.004201680672268907,0.0031512605042016808,0.01523109243697479,0.003676470588235294,0.003676470588235294,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.007352941176470588,0.014180672268907563,0.026260504201680673,0.01838235294117647,0.019432773109243698,0.008403361344537815,0.020483193277310924,0.003676470588235294,0.027836134453781514,0.003676470588235294,0.003676470588235294,0.0,0.02415966386554622,0.0273109243697479,0.0005252100840336134,0.026260504201680673,0.01365546218487395,0.0,0.030987394957983194,0.0,0.017331932773109245,0.0,0.004726890756302521,0.0005252100840336134,0.0430672268907563,0.004726890756302521,0.007878151260504201,0.0005252100840336134,0.008403361344537815,0.003676470588235294,0.026260504201680673,0.022584033613445378,0.017331932773109245,0.004201680672268907
P4,0.00942684766214178,0.017722473604826545,0.0,0.05467571644042232,0.008672699849170438,0.0418552036199095,0.015082956259426848,0.015082956259426848,0.024132730015082957,0.0,0.0,0.026772247360482653,0.013951734539969835,0.05542986425339366,0.004147812971342383,0.033559577677224735,0.03129713423831071,0.09313725490196079,0.030542986425339366,0.058069381598793365,0.0,0.0,0.048265460030165915,0.007164404223227752,0.0,0.00904977375565611,0.014705882352941176,0.012443438914027148,0.010935143288084464,0.0,0.0,0.0,0.0,0.005656108597285068,0.019230769230769232,0.0,0.0,0.008672699849170438,0.01998491704374057,0.0,0.01998491704374057,0.005656108597285068,0.003393665158371041,0.02262443438914027,0.01885369532428356,0.003393665158371041,0.0022624434389140274,0.01583710407239819,0.05731523378582202,0.0,0.005279034690799397,0.0,0.07428355957767722,0.01282051282051282,0.012443438914027148,0.003770739064856712,0.0,0.006787330316742082,0.0,0.0,0.03092006033182504,0.014705882352941176
P8,0.0060324825986078886,0.03248259860788863,0.0,0.033874709976798145,0.01577726218097448,0.023665893271461718,0.005104408352668214,0.01948955916473318,0.0037122969837587007,0.002320185614849188,0.0069605568445475635,0.03990719257540603,0.002320185614849188,0.022273781902552203,0.0060324825986078886,0.030162412993039442,0.014849187935034803,0.038051044083526685,0.07981438515081206,0.025522041763341066,0.0,0.0027842227378190253,0.049651972157772624,0.02459396751740139,0.0032482598607888632,0.0013921113689095127,0.005104408352668214,0.016705336426914155,0.009280742459396751,0.0,0.0,0.0,0.0,0.014849187935034803,0.022273781902552203,0.020417633410672854,0.0018561484918793504,0.03433874709976798,0.03248259860788863,0.0032482598607888632,0.002320185614849188,0.023665893271461718,0.0018561484918793504,0.012064965197215777,0.019025522041763342,0.0013921113689095127,0.0004640371229698376,0.004640371229698376,0.07331786542923434,0.0,0.004176334106728539,0.0,0.021809744779582366,0.0013921113689095127,0.004640371229698376,0.004640371229698376,0.01948955916473318,0.033874709976798145,0.0,0.0,0.06589327146171693,0.054756380510440836
TP10,0.01466544454628781,0.022456461961503207,0.00229147571035747,0.054078826764436295,0.013290559120073327,0.04766269477543538,0.007791017415215398,0.027497708524289642,0.01833180568285976,0.00229147571035747,0.0036663611365719525,0.021081576535288724,0.017873510540788267,0.043996333638863426,0.005499541704857928,0.028872593950504125,0.029789184234647114,0.07195233730522456,0.025206232813932174,0.08111824014665445,0.00229147571035747,0.002749770852428964,0.03666361136571952,0.01466544454628781,0.0032080659945004585,0.004124656278643446,0.007791017415215398,0.010999083409715857,0.010540788267644362,0.0,0.0,0.0,0.0,0.006416131989000917,0.0307057745187901,0.00458295142071494,0.0018331805682859762,0.005957836846929423,0.020623281393217233,0.0,0.01924839596700275,0.00458295142071494,0.001374885426214482,0.015582034830430797,0.022914757103574702,0.001374885426214482,0.001374885426214482,0.01695692025664528,0.054078826764436295,0.0,0.010540788267644362,0.0,0.07332722273143905,0.024289642529789185,0.007332722273143905,0.0,0.008707607699358386,0.005957836846929423,0.0,0.0,0.02474793767186068,0.005041246562786435
CP6,0.007963594994311717,0.0,0.007963594994311717,0.04323094425483504,0.004550625711035267,0.0,0.0,0.04778156996587031,0.0011376564277588168,0.0,0.0,0.004550625711035267,0.007963594994311717,0.0,0.0,0.0,0.009101251422070534,0.0,0.0,0.004550625711035267,0.11262798634812286,0.0,0.0,0.0,0.0034129692832764505,0.05688282138794084,0.004550625711035267,0.0,0.0,0.06598407281001138,0.06370875995449374,0.06484641638225255,0.05688282138794084,0.009101251422070534,0.009101251422070534,0.0,0.0,0.007963594994311717,0.0,0.0,0.013651877133105802,0.0,0.011376564277588168,0.0,0.0,0.0,0.010238907849829351,0.055745164960182024,0.0,0.0034129692832764505,0.013651877133105802,0.07963594994311718,0.0,0.009101251422070534,0.0,0.07053469852104664,0.009101251422070534,0.0,0.06370875995449374,0.06598407281001138,0.0,0.0
CP2,0.0,0.005098324836125273,0.026948288419519302,0.0,0.005098324836125273,0.005098324836125273,0.0,0.0065549890750182084,0.003641660597232338,0.04442825928623452,0.01747997086671522,0.003641660597232338,0.028404952658412235,0.0721048798252003,0.004369992716678805,0.0,0.004369992716678805,0.0,0.005098324836125273,0.005098324836125273,0.0,0.15367807720320467,0.0021849963583394027,0.005098324836125273,0.04005826656955572,0.0,0.0,0.005098324836125273,0.005098324836125273,0.032046613255644577,0.041514930808448654,0.032046613255644577,0.04297159504734159,0.019664967225054626,0.0029133284777858705,0.01747997086671522,0.007283321194464676,0.005098324836125273,0.005098324836125273,0.012381646030589949,0.0,0.02986161689730517,0.0,0.06991988346686089,0.0007283321194464676,0.0,0.0029133284777858705,0.032046613255644577,0.005098324836125273,0.033503277494537506,0.0021849963583394027,0.0,0.0021849963583394027,0.0,0.005098324836125273,0.032046613255644577,0.005098324836125273,0.005098324836125273,0.045884923525127456,0.028404952658412235,0.005098324836125273,0.027676620538965767
Cz,0.007258753202391118,0.019214346712211786,0.0,0.02775405636208369,0.008966695132365499,0.03842869342442357,0.01067463706233988,0.014517506404782237,0.0064047822374039285,0.0017079419299743809,0.00982066609735269,0.035012809564474806,0.0017079419299743809,0.033304867634500426,0.013663535439795047,0.027327070879590094,0.012809564474807857,0.05465414175918019,0.04526046114432109,0.033731853116994025,0.0,0.0017079419299743809,0.08753202391118702,0.0017079419299743809,0.0017079419299743809,0.007258753202391118,0.01067463706233988,0.017506404782237403,0.011101622544833475,0.009393680614859094,0.0,0.009393680614859094,0.009393680614859094,0.017506404782237403,0.018360375747224593,0.0017079419299743809,0.0017079419299743809,0.020922288642186166,0.014517506404782237,0.00982066609735269,0.0064047822374039285,0.017506404782237403,0.004269854824935952,0.011101622544833475,0.014517506404782237,0.003842869342442357,0.0004269854824935952,0.02220324508966695,0.06703672075149444,0.009393680614859094,0.006831767719897523,0.0,0.038001707941929974,0.014517506404782237,0.008966695132365499,0.013663535439795047,0.0017079419299743809,0.018787361229718188,0.009393680614859094,0.0,0.04397950469684031,0.033304867634500426
C4,0.019305019305019305,0.04054054054054054,0.0,0.0222007722007722,0.03088803088803089,0.006756756756756757,0.0,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.015444015444015444,0.004826254826254826,0.023166023166023165,0.01833976833976834,0.005791505791505791,0.01833976833976834,0.005791505791505791,0.01833976833976834,0.04922779922779923,0.03088803088803089,0.0,0.006756756756756757,0.0028957528957528956,0.08204633204633205,0.007722007722007722,0.0,0.0,0.013513513513513514,0.012548262548262547,0.0,0.0,0.0,0.0,0.009652509652509652,0.007722007722007722,0.04343629343629344,0.004826254826254826,0.0472972972972973,0.0637065637065637,0.0009652509652509653,0.0019305019305019305,0.02702702702702703,0.0,0.01833976833976834,0.0009652509652509653,0.0,0.0019305019305019305,0.01833976833976834,0.052123552123552123,0.0009652509652509653,0.006756756756756757,0.0,0.021235521235521235,0.003861003861003861,0.006756756756756757,0.0,0.04247104247104247,0.059845559845559844,0.0,0.0,0.05115830115830116,0.05888030888030888
T8,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747,0.008433734939759036,0.0,0.012048192771084338,0.007228915662650603,0.006024096385542169,0.05903614457831325,0.010843373493975903,0.006024096385542169,0.0,0.007228915662650603,0.0,0.007228915662650603,0.0,0.00963855421686747,0.00963855421686747,0.004819277108433735,0.06385542168674699,0.0036144578313253013,0.00963855421686747,0.14216867469879518,0.004819277108433735,0.004819277108433735,0.00963855421686747,0.00963855421686747,0.03734939759036145,0.033734939759036145,0.03734939759036145,0.03734939759036145,0.01325301204819277,0.004819277108433735,0.05903614457831325,0.012048192771084338,0.014457831325301205,0.00963855421686747,0.04819277108433735,0.0036144578313253013,0.01325301204819277,0.008433734939759036,0.0,0.01325301204819277,0.0,0.004819277108433735,0.03734939759036145,0.00963855421686747,0.046987951807228916,0.008433734939759036,0.004819277108433735,0.0036144578313253013,0.0,0.008433734939759036,0.03855421686746988,0.00963855421686747,0.00963855421686747,0.03734939759036145,0.0,0.00963855421686747,0.00963855421686747
FT10,0.008244023083264633,0.018961253091508656,0.0,0.031327287716405604,0.020610057708161583,0.010717230008244023,0.020610057708161583,0.031327287716405604,0.011541632316570486,0.0,0.0,0.016488046166529265,0.0,0.0,0.028029678483099753,0.0,0.005770816158285243,0.018961253091508656,0.0016488046166529267,0.00494641384995878,0.04204451772464963,0.0,0.01236603462489695,0.0,0.00247320692497939,0.0989282769991756,0.06430338004946413,0.01483924154987634,0.021434460016488046,0.03709810387469085,0.03709810387469085,0.03709810387469085,0.03709810387469085,0.0,0.004122011541632316,0.0,0.0,0.011541632316570486,0.0008244023083264633,0.0,0.01978565539983512,0.0,0.021434460016488046,0.0,0.0,0.01731244847485573,0.008244023083264633,0.04286892003297609,0.00494641384995878,0.0,0.026380873866446827,0.038746908491343775,0.020610057708161583,0.00247320692497939,0.02967848309975268,0.03709810387469085,0.0,0.00247320692497939,0.03709810387469085,0.03709810387469085,0.00247320692497939,0.0008244023083264633
FC6,0.01288056206088993,0.03629976580796253,0.0,0.01522248243559719,0.02927400468384075,0.02459016393442623,0.05152224824355972,0.00936768149882904,0.01639344262295082,0.0,0.0,0.03395784543325527,0.0,0.0,0.040983606557377046,0.00936768149882904,0.01756440281030445,0.04449648711943794,0.0117096018735363,0.01639344262295082,0.00585480093676815,0.0,0.026932084309133488,0.0,0.00468384074941452,0.08899297423887588,0.11124121779859485,0.02107728337236534,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.01522248243559719,0.00117096018735363,0.0,0.02927400468384075,0.0,0.03395784543325527,0.0,0.01053864168618267,0.026932084309133488,0.0117096018735363,0.00819672131147541,0.01639344262295082,0.0,0.03864168618266979,0.00702576112412178,0.03864168618266979,0.00351288056206089,0.05620608899297424,0.0,0.0,0.00351288056206089,0.0,0.0,0.01288056206088993,0.00117096018735363
