,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01231432511214676,0.007889546351084813,0.011061946902654867,0.02337627201480163,0.0123012340507235,0.0,0.01709910806234836,0.01684601420816533,0.002465483234714004,0.15575744881394982,0.007996456686041438,0.010355029585798817,0.007889546351084813,0.023976278996701055,0.026694856085598087,0.010848126232741617,0.00331858407079646,0.007889546351084813,0.01992459548620202,0.0,0.018591489064600022,0.033465116684994155,0.027801050775863576,0.023175542406311637,0.04756637168141593,0.014380530973451327,0.014393622034874588,0.014393622034874588,0.01775147928994083,0.007889546351084813,0.01775147928994083,0.01775147928994083,0.012061231257963729,0.00307858127803669,0.035009861932938854,0.01282051282051282,0.02337627201480163,0.021163882634270652,0.029812710547904558,0.0,0.015779092702169626,0.00331858407079646,0.007889546351084813,0.025935574523048996,0.0011061946902654867,0.009861932938856016,0.025348658602572828,0.007889546351084813,0.013806706114398421,0.0014792899408284023,0.0,0.016966015604545217,0.0,0.0034516765285996054,0.009861932938856016,0.007889546351084813,0.017845298563474193,0.01775147928994083,0.007889546351084813,0.027801050775863576,0.007889546351084813
Pz,0.016711429424052522,0.028737814324206447,0.01661829000683074,0.028226827130139576,0.01974291969815694,0.030340572305657357,0.01757194147525392,0.03004215392308499,0.023742951339191267,0.01696634138442554,0.002603715898254842,0.07900293206918095,0.0012993762993762994,0.032760335916110314,0.011685623368703046,0.02324452749698945,0.02087819690774033,0.032924435005903224,0.02260914760914761,0.026466096631718835,0.006223279611820346,0.002006879133110109,0.02694614075545141,0.01692779826172843,0.002598752598752599,0.00702159531613426,0.02540294236802742,0.03017763648918528,0.017394115760275115,0.0,0.0,0.0,0.0,0.01498807877500805,0.036534072120464244,0.007378410019412705,0.012474012474012475,0.008379367936216638,0.0037588463058472014,0.0,0.017957372702224986,0.0015592515592515593,0.010656048928206494,0.026104318628938146,0.009355509355509356,0.007908087138167711,0.005395184110492973,0.000596836765144733,0.02364864864864865,0.0,0.009601657990198725,0.016358414746955482,0.029589563049724196,0.027096513220058432,0.020748840914463117,0.0,0.024300081708318058,0.016066122937206197,0.0,0.008835758835758836,0.020434369360063185,0.023399863261098712
P3,0.023044779071780035,0.007856736641693247,0.06502024173191001,0.006027000964320154,0.0014464802314368371,0.007856736641693247,0.00641025641025641,0.0385587572183522,0.007615656603120441,0.022803699033207232,0.005303760848601736,0.0012054001928640309,0.1070912372744581,0.02386692381870781,0.03408051286546947,0.01759884281581485,0.019910738570333555,0.014164716671949074,0.004360233145189751,0.0347014766011873,0.0016875602700096432,0.009643201542912247,0.0007232401157184186,0.010689005626324816,0.0014464802314368371,0.0,0.0,0.017499938184605494,0.0014464802314368371,0.006509161041465767,0.01253616200578592,0.008437801350048216,0.008919961427193828,0.0014464802314368371,0.048907778174894855,0.007856736641693247,0.013500482160077145,0.0014464802314368371,0.038177187646811564,0.0,0.00641025641025641,0.05023118957545187,0.006509161041465767,0.06250885084057697,0.0,0.059497879170010315,0.021215043394406944,0.009161041465766635,0.005062680810028929,0.0007232401157184186,0.007133496525974828,0.015151515151515152,0.012054001928640309,0.03755622391109373,0.007856736641693247,0.0,0.024173752958709566,0.0014464802314368371,0.012054001928640309,0.010366441658630666,0.0014464802314368371,0.009643201542912247
P7,0.02439869999169029,0.02220216606498195,0.02014066496163683,0.029182208906164887,0.006678700361010831,0.015718166877487144,0.004693140794223827,0.006930992456627918,0.01838443036922821,0.012061316443073854,0.0025575447570332483,0.026284312186654602,0.0159846547314578,0.10701847526014016,0.0,0.02078005115089514,0.02186412235589574,0.057071449675459573,0.01200476423499866,0.028161153018733787,0.0,0.02376704645129124,0.027810990979345748,0.029390875012695394,0.0,0.0,0.006678700361010831,0.026043907596000258,0.00776173285198556,0.0066624271746055196,0.01278772378516624,0.00559462915601023,0.008312020460358057,0.002717391304347826,0.025311037144413566,0.00703971119133574,0.014226342710997443,0.008664259927797834,0.012427751668867202,0.0,0.005274936061381074,0.01639887080244121,0.0,0.07339103197392596,0.0,0.0,0.011700305612748945,0.006074168797953964,0.026190827924326223,0.0,0.00079923273657289,0.005274936061381074,0.030986224343763562,0.018089781823889498,0.012454873646209386,0.0,0.0059143222506393865,0.023104693140794223,0.011029411764705883,0.018222506393861894,0.021866199783947483,0.035914114507834216
O1,0.005398110661268556,0.015199906603234697,0.02548918640576725,0.00646341751550706,0.02369630207182378,0.011923723195336832,0.010121457489878543,0.02548918640576725,0.0121189947061268,0.014959812984096144,0.00961521088628249,0.025303296266492102,0.01779194480695917,0.0,0.10456024994753382,0.018173801373432788,0.013663793882233904,0.008194801747297817,0.010059262471317325,0.026989858389934274,0.009783728115345005,0.007653114406867998,0.029671540810355924,0.012962275767847885,0.004723346828609987,0.03304535997364877,0.04128428891288667,0.01513771158467348,0.019186294580624895,0.0,0.0,0.0,0.0,0.02171613776578815,0.028214996018128977,0.0070405455927706456,0.002699055330634278,0.023003470412544073,0.02643948459439814,0.035025524279684396,0.02566708500634459,0.017596673296169204,0.003471454918687831,0.02420185375901133,0.004048582995951417,0.014418125643666324,0.007422402159244264,0.03449252339436089,0.007422402159244264,0.0,0.01878637018753014,0.021334281199314534,0.024788363207789738,0.013867751848130189,0.020242914979757085,0.0,0.03098493282243079,0.00880737056139517,0.0,0.0,0.014249608414603807,0.005398110661268556
Oz,0.004650132860938884,0.008146838510939926,0.012400354295837024,0.026433429616079293,0.030468979456854308,0.011212237544720598,0.001771479185119575,0.028672639434606746,0.007401591556103393,0.00022143489813994686,0.015513740526864736,0.022307108811836996,0.016386182462356066,0.02878653675819309,0.03289320015633419,0.1009003091994348,0.012178919397697077,0.02166593047753621,0.015057573073516387,0.03723922138170751,0.0,0.007401591556103393,0.037017786483567565,0.01966318769122609,0.0028324009555812,0.022193211488250653,0.0226592076446496,0.010524806490181704,0.006550541503722187,0.007936966792859506,0.011655107341000493,0.01296059036972112,0.013613331884081432,0.0037065773680814602,0.012178919397697077,0.011970782156625587,0.012621789193976971,0.009359816099184334,0.03218090826466732,0.02736715640588612,0.00022143489813994686,0.017098474354022945,0.00479062549866214,0.02723649247121346,0.01837909654561559,0.0,0.007307351638618246,0.039104940484312234,0.017271922054915855,0.0026109660574412533,0.001550044286979628,0.005314437555358724,0.04509524591415033,0.005535872453498672,0.00022143489813994686,0.0032637075718015664,0.005757307351638618,0.008707074584824021,0.012307848855360806,0.012400354295837024,0.03959406300083024,0.007528786536758193
O2,0.01645666938727919,0.02538524081585062,0.027837696029849007,0.034630551923445295,0.011927057740836671,0.0202169445578033,0.008012446802308634,0.01716952886208993,0.02816927068151344,0.022249596072323873,0.006039915966386555,0.01916131913617776,0.015806012692490278,0.02926862023302879,0.0060302862473036786,0.014705882352941176,0.0673687339157665,0.030701106012276068,0.01808122902282816,0.027336950637539457,0.009781712486778655,0.005416066327422942,0.008358856426614252,0.011996808138518044,0.009642992479449658,0.0021008403361344537,0.012006437857600919,0.01709092953335943,0.007393021628869585,0.015142863389161414,0.01944838886991863,0.014270462892788435,0.016158408358387954,0.013493058273854636,0.026470536182758533,0.01348342855477176,0.022590019655037437,0.008032487028508133,0.0025815455022445053,0.0,0.025707185748432178,0.019230288745825386,0.006704626845782912,0.025270985500245688,0.006827731092436975,0.009167492566897919,0.02416564990713828,0.0,0.020806699785959976,0.003964321110009911,0.013760868569429754,0.009677867678290345,0.029338370630710164,0.013141443395990706,0.015460383856218405,0.008934557470163487,0.012501977996352158,0.011996808138518044,0.020067814043357682,0.018849003922679082,0.01324971267000358,0.009162287313339608
P4,0.027768979386626445,0.03247234791352438,0.0018055555555555555,0.03983785822021116,0.013364127702362996,0.03467760180995475,0.01170814479638009,0.011430367018602313,0.029010809451985926,0.005138888888888889,0.0006944444444444445,0.026997234791352437,0.008503645047762695,0.053826043237807944,0.002768350930115636,0.017474233283056813,0.025926344896933132,0.08184640522875816,0.018604826546003015,0.04278469079939668,0.0,0.00625,0.03691050779286074,0.02844331322272499,0.0,0.005497109100050277,0.016380718954248363,0.03302727501256913,0.015745349421820008,0.0,0.0,0.0,0.0,0.006716943187531422,0.030170940170940172,0.007222222222222222,0.0,0.011836349924585219,0.014714680744092507,0.0,0.015131347410759175,0.009911387631975866,0.00544683257918552,0.02561777275012569,0.00942684766214178,0.006835721468074409,0.0011312217194570137,0.00847410759175465,0.03601872800402212,0.0,0.004722850678733032,0.0,0.04880844645550528,0.013771367521367522,0.021360608345902463,0.001885369532428356,0.0033333333333333335,0.0251992207139266,0.0,0.0,0.03018225238813474,0.03318627450980392
P8,0.009322074194732216,0.024386333460539165,0.019180241723594324,0.0245569030703749,0.00972783235165382,0.013146661822278416,0.002552204176334107,0.011058494768914146,0.0018561484918793504,0.017187418083304783,0.0034802784222737818,0.019953596287703015,0.0024738079939721504,0.017442723846704374,0.004329956485851501,0.015081206496519721,0.02739306480304026,0.025331354937191613,0.06749521149290472,0.01591393732938467,0.011297950604308986,0.0013921113689095127,0.032971020235481166,0.02149299006453359,0.01817694128089364,0.0006960556844547563,0.002552204176334107,0.01649770237005193,0.006479572490864955,0.017078297425118235,0.013399894902785077,0.010772464529689963,0.013662637940094587,0.00926379522868398,0.02059564029441851,0.025973398943907103,0.01958282989491498,0.017957602661812525,0.02386084738592014,0.002149616005013454,0.001160092807424594,0.02969947317277763,0.0009280742459396752,0.02468723824758319,0.009512761020881671,0.0025352569456213356,0.019412260285079242,0.002320185614849188,0.0629332364455683,0.008407777193904361,0.015750804993458857,0.0162900683131897,0.011955844539029228,0.003848972132168892,0.008626018510277458,0.020712198226514978,0.011058494768914146,0.025082389144993923,0.014713610089332634,0.01602732527588019,0.041091669887453317,0.03552322441181527
TP10,0.02303413797455961,0.02937494912746975,0.006679843389284269,0.041067727410532176,0.024534597449354552,0.03734486090123121,0.003895508707607699,0.029965070478361038,0.02126371493924198,0.008224244933685815,0.0035062822413876493,0.023153400880256976,0.014470860804499667,0.031135875957140853,0.012917081019739133,0.019069501608456697,0.025834103056834496,0.048588781265224895,0.014018817822667503,0.06784354735775451,0.001145737855178735,0.005107189158518214,0.028113015464069545,0.02676644170686334,0.0016040329972502293,0.005794631871625456,0.017409022221121215,0.023646259851576076,0.016467305330733376,0.0,0.0,0.0,0.0,0.012731875518309984,0.036073607980115774,0.0073107807296624895,0.0009165902841429881,0.008126923571469859,0.01803364841861634,0.0002574002574002574,0.01721750557680897,0.007696881115762876,0.007894649920314448,0.017057426681624663,0.011457378551787351,0.01368615571182024,0.000687442713107241,0.013111664761527272,0.030385616728421494,0.0,0.005913894777322824,0.0033462033462033462,0.05558253028463844,0.02836103748111081,0.017437274907485725,0.0,0.01555071504659039,0.020224735669281957,0.0,0.0,0.023828280290241796,0.01513323589400583
CP6,0.003981797497155859,0.0,0.022094498749391997,0.02161547212741752,0.0022753128555176336,0.0,0.0,0.03104642004554696,0.0005688282138794084,0.02795169946332737,0.0,0.00943094791812944,0.003981797497155859,0.0,0.00849731663685152,0.00022361359570661896,0.018414668644845644,0.0,0.009615384615384616,0.0022753128555176336,0.0925393956785337,0.012075134168157423,0.0,0.0,0.021160867468114075,0.02844141069397042,0.00965456151383606,0.0,0.0,0.05602423676278745,0.05511019393073524,0.05791515810168084,0.05281529262599188,0.013047942347886789,0.011706260773647073,0.013416815742397137,0.009615384615384616,0.012702727729713998,0.0,0.0013416815742397137,0.01554686879911104,0.009391771019677997,0.010160554052926464,0.01677101967799642,0.0,0.0,0.014734838540299292,0.027872582480091012,0.009615384615384616,0.012887164426969173,0.02695116218014861,0.06374462971216682,0.0,0.004550625711035267,0.0,0.05203836893851974,0.013047942347886789,0.00022361359570661896,0.0557810347178551,0.05714230474132054,0.0,0.0
CP2,0.005180069067587568,0.012169290686439547,0.018654213277347217,0.009373458312777503,0.0025491624180626364,0.012909300553237774,0.0,0.010924263161090752,0.003054180076613209,0.03824767675707878,0.010713345078152876,0.0023141702098149848,0.014202476329206118,0.0469059179589741,0.005391705781131706,0.002713369511593488,0.009831764981921051,0.010853478046373951,0.0025491624180626364,0.009702591130445467,0.013320177602368031,0.13924653736825254,0.002079178001567333,0.01315597050883718,0.05554960689109261,0.001973359644795264,0.001726689689195856,0.012169290686439547,0.0035358422404602684,0.02934348423019032,0.04986452016495447,0.0411836420989619,0.0370260047264335,0.020685961658901263,0.014036831974462743,0.015153404278942219,0.014248468688006881,0.01315597050883718,0.005509201885255532,0.007424172793292014,0.001973359644795264,0.022824247027833644,0.0,0.045813419779804396,0.0003641660597232338,0.0,0.0014566642388929353,0.016023306627822288,0.007975901441249612,0.016751638747268753,0.0010924981791697013,0.0,0.0028191878683655573,0.0,0.0025491624180626364,0.023916745207003345,0.0025491624180626364,0.013402640464436587,0.045389427722109854,0.03664944228875224,0.01315597050883718,0.0266651479606521
Cz,0.023366218706458716,0.030478316731786477,0.0,0.02408573961479865,0.021724726876527576,0.03169166068680344,0.006698480055670848,0.012930259554478234,0.015679705093293615,0.0008539709649871904,0.00967439838442952,0.02680767519966027,0.0008539709649871904,0.0359355554143464,0.015452457375069936,0.021603644332717005,0.007765943761904836,0.047517633493020225,0.029436038194665084,0.03456102637700881,0.0,0.0019882722354046135,0.07416528600278044,0.0271697604386714,0.0008539709649871904,0.012703786764534942,0.018041492759845075,0.029851206020882766,0.019389286771509296,0.004696840307429547,0.0,0.004696840307429547,0.004696840307429547,0.01215610620237097,0.026194706929873638,0.00879407985790915,0.0008539709649871904,0.014090908386428836,0.01724060438206444,0.006044634319093768,0.0032023911187019642,0.019869354841209448,0.00281550817471843,0.016666963722507484,0.007939333964641571,0.002375155179388148,0.0002134927412467976,0.018588010929588467,0.04145846926866918,0.004696840307429547,0.0059113466548670925,0.0,0.035561652519059364,0.01383770057081217,0.0199098448438597,0.006831767719897523,0.0008539709649871904,0.02867680221195528,0.004696840307429547,0.0,0.04671752004351998,0.03843101820926473
C4,0.030070594241717236,0.04251139812637139,0.0009722897423432182,0.026292413324498887,0.028934535619027597,0.016504289900011827,0.0,0.010920662658630573,0.014931357845796349,0.007882257213808017,0.009909659642279963,0.014688285410210545,0.0125553013253548,0.027157244403233707,0.007027984300711573,0.011965217179120923,0.012861722754770882,0.030681794719227877,0.02886766723665119,0.0340390567663295,0.0,0.008847508179058982,0.015789150147438917,0.06885495989774065,0.003861003861003861,0.002916869227029655,0.012032085561497326,0.030091710572993997,0.017212390875492478,0.0,0.0,0.0,0.0,0.01187535545824316,0.024279088450211445,0.02645805921206991,0.002413127413127413,0.029846995756086667,0.03817316517851277,0.0007256979182112871,0.006434380765931568,0.02068415036329475,0.00583373845405931,0.0213235059491744,0.00048262548262548264,0.0066844919786096255,0.0009652509652509653,0.01172214474353512,0.03298934047597149,0.00048262548262548264,0.00398605946734289,0.0009722897423432182,0.025931324059666305,0.011045718264969601,0.017598115860147943,0.0,0.027676940778545055,0.05119161803653782,0.0,0.0,0.04125732267443498,0.05058745633611944
T8,0.0,0.004819277108433735,0.017905102954341987,0.0,0.004819277108433735,0.013169418947050511,0.00022381378692927484,0.012962323780349689,0.0036144578313253013,0.031212585345859713,0.029518072289156625,0.005421686746987952,0.0030120481927710845,0.0,0.0036144578313253013,0.0011190689346463742,0.017714726407869617,0.0,0.01891954568497805,0.004819277108433735,0.02188143801706378,0.06415689616118908,0.0018072289156626507,0.004819277108433735,0.11875667396533313,0.0026334523411461427,0.0026334523411461427,0.004819277108433735,0.004819277108433735,0.04329421535740095,0.04529182081953598,0.04127989127503748,0.04127989127503748,0.017145754009772304,0.004423962636580341,0.04630410630885224,0.029748357800045304,0.007228915662650603,0.004819277108433735,0.02521545447681505,0.003597739211096849,0.02117440217449925,0.004216867469879518,0.009400179051029543,0.00685031981102566,0.0,0.016509907130761184,0.018674698795180723,0.01891954568497805,0.03087983087228053,0.014736115455555436,0.015167024409185534,0.0018072289156626507,0.0,0.004216867469879518,0.0418823009135917,0.004819277108433735,0.004819277108433735,0.04217514642275458,0.023500447627573858,0.004819277108433735,0.0066097874038679345
