,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
S1_D3 hbo,0.0,0.026717557251908396,0.01812977099236641,0.016221374045801526,0.01717557251908397,0.0,0.022900763358778626,0.020038167938931296,0.02480916030534351,0.019083969465648856,0.020038167938931296,0.020038167938931296,0.02194656488549618,0.026717557251908396,0.02480916030534351,0.0,0.02099236641221374,0.02480916030534351,0.020038167938931296,0.02194656488549618,0.02385496183206107,0.025763358778625955,0.022900763358778626,0.020038167938931296,0.01717557251908397,0.020038167938931296,0.019083969465648856,0.01812977099236641,0.019083969465648856,0.019083969465648856,0.01717557251908397,0.019083969465648856,0.01812977099236641,0.01812977099236641,0.019083969465648856,0.02194656488549618,0.01717557251908397,0.020038167938931296,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.02385496183206107,0.016221374045801526,0.02194656488549618,0.02385496183206107,0.019083969465648856,0.022900763358778626,0.0009541984732824427,0.020038167938931296,0.02194656488549618,0.022900763358778626
S2_D1 hbo,0.0,0.02282608695652174,0.021739130434782608,0.01956521739130435,0.020652173913043477,0.0,0.020652173913043477,0.020652173913043477,0.02282608695652174,0.020652173913043477,0.020652173913043477,0.01956521739130435,0.021739130434782608,0.02282608695652174,0.02282608695652174,0.0,0.020652173913043477,0.021739130434782608,0.01956521739130435,0.020652173913043477,0.020652173913043477,0.02282608695652174,0.020652173913043477,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.021739130434782608,0.01956521739130435,0.02282608695652174,0.02282608695652174,0.020652173913043477,0.01847826086956522,0.021739130434782608,0.020652173913043477,0.01956521739130435,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.017391304347826087,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.01956521739130435,0.021739130434782608,0.0,0.020652173913043477,0.021739130434782608,0.01956521739130435
S2_D2 hbo,0.0,0.022267206477732792,0.02125506072874494,0.019230769230769232,0.02125506072874494,0.0,0.02125506072874494,0.02125506072874494,0.02125506072874494,0.02125506072874494,0.02125506072874494,0.020242914979757085,0.022267206477732792,0.02125506072874494,0.02125506072874494,0.0,0.02125506072874494,0.02125506072874494,0.020242914979757085,0.02125506072874494,0.02125506072874494,0.02125506072874494,0.02125506072874494,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.022267206477732792,0.020242914979757085,0.02125506072874494,0.02125506072874494,0.020242914979757085,0.019230769230769232,0.02125506072874494,0.020242914979757085,0.020242914979757085,0.02125506072874494,0.020242914979757085,0.019230769230769232,0.018218623481781375,0.020242914979757085,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.019230769230769232,0.02125506072874494,0.02125506072874494,0.019230769230769232,0.022267206477732792,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085
S2_D4 hbo,0.0,0.022030651340996167,0.0210727969348659,0.019157088122605363,0.020114942528735632,0.0,0.020114942528735632,0.0210727969348659,0.022030651340996167,0.0210727969348659,0.0210727969348659,0.020114942528735632,0.022030651340996167,0.022030651340996167,0.022030651340996167,0.0,0.0210727969348659,0.022030651340996167,0.020114942528735632,0.0210727969348659,0.0210727969348659,0.022988505747126436,0.0210727969348659,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.022030651340996167,0.020114942528735632,0.0210727969348659,0.0210727969348659,0.020114942528735632,0.019157088122605363,0.0210727969348659,0.0210727969348659,0.020114942528735632,0.0210727969348659,0.020114942528735632,0.019157088122605363,0.017241379310344827,0.020114942528735632,0.022030651340996167,0.022030651340996167,0.022030651340996167,0.019157088122605363,0.022030651340996167,0.022030651340996167,0.020114942528735632,0.022030651340996167,0.0,0.020114942528735632,0.0210727969348659,0.020114942528735632
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.024935511607910577,0.017196904557179708,0.015477214101461736,0.017196904557179708,0.005159071367153913,0.027515047291487533,0.024935511607910577,0.023215821152192607,0.018916595012897677,0.019776440240756664,0.019776440240756664,0.021496130696474634,0.02407566638005159,0.023215821152192607,0.005159071367153913,0.02063628546861565,0.02407566638005159,0.019776440240756664,0.021496130696474634,0.023215821152192607,0.02407566638005159,0.02235597592433362,0.019776440240756664,0.01633705932932072,0.019776440240756664,0.018916595012897677,0.018056749785038694,0.018056749785038694,0.017196904557179708,0.021496130696474634,0.02235597592433362,0.017196904557179708,0.017196904557179708,0.018916595012897677,0.021496130696474634,0.018916595012897677,0.019776440240756664,0.018916595012897677,0.018916595012897677,0.02235597592433362,0.02235597592433362,0.023215821152192607,0.015477214101461736,0.02063628546861565,0.026655202063628546,0.018056749785038694,0.02235597592433362,0.0,0.018916595012897677,0.02063628546861565,0.02235597592433362
S3_D4 hbo,0.0,0.02313624678663239,0.017994858611825194,0.016281062553556127,0.017994858611825194,0.005141388174807198,0.024850042844901457,0.024850042844901457,0.022279348757497857,0.01970865467009426,0.02056555269922879,0.02056555269922879,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.004284490145672665,0.021422450728363324,0.022279348757497857,0.02056555269922879,0.021422450728363324,0.021422450728363324,0.022279348757497857,0.021422450728363324,0.02056555269922879,0.01713796058269066,0.02056555269922879,0.01970865467009426,0.018851756640959727,0.018851756640959727,0.017994858611825194,0.021422450728363324,0.02313624678663239,0.017994858611825194,0.017994858611825194,0.01970865467009426,0.021422450728363324,0.02056555269922879,0.01970865467009426,0.018851756640959727,0.01970865467009426,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.016281062553556127,0.021422450728363324,0.024850042844901457,0.018851756640959727,0.022279348757497857,0.0,0.01970865467009426,0.01970865467009426,0.02056555269922879
S3_D5 hbo,0.0047984644913627635,0.02495201535508637,0.018234165067178502,0.016314779270633396,0.01727447216890595,0.0,0.022072936660268713,0.019193857965451054,0.03166986564299424,0.018234165067178502,0.019193857965451054,0.019193857965451054,0.02111324376199616,0.028790786948176585,0.02399232245681382,0.0,0.02015355086372361,0.02399232245681382,0.019193857965451054,0.02111324376199616,0.023032629558541268,0.02495201535508637,0.022072936660268713,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.018234165067178502,0.01727447216890595,0.019193857965451054,0.02399232245681382,0.02015355086372361,0.018234165067178502,0.018234165067178502,0.02015355086372361,0.018234165067178502,0.02111324376199616,0.019193857965451054,0.019193857965451054,0.02015355086372361,0.018234165067178502,0.022072936660268713,0.022072936660268713,0.023032629558541268,0.016314779270633396,0.02111324376199616,0.023032629558541268,0.018234165067178502,0.022072936660268713,0.0009596928982725527,0.02015355086372361,0.022072936660268713,0.022072936660268713
S4_D2 hbo,0.0,0.022341376228775692,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.0,0.022341376228775692,0.022341376228775692,0.021447721179624665,0.022341376228775692,0.022341376228775692,0.022341376228775692,0.02323503127792672,0.021447721179624665,0.021447721179624665,0.0,0.02323503127792672,0.021447721179624665,0.022341376228775692,0.022341376228775692,0.021447721179624665,0.021447721179624665,0.022341376228775692,0.022341376228775692,0.017873100983020553,0.022341376228775692,0.020554066130473638,0.021447721179624665,0.01876675603217158,0.01966041108132261,0.017873100983020553,0.020554066130473638,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.021447721179624665,0.017873100983020553,0.01966041108132261,0.01876675603217158,0.022341376228775692,0.022341376228775692,0.022341376228775692,0.022341376228775692,0.016979445933869526,0.021447721179624665,0.021447721179624665,0.01966041108132261,0.022341376228775692,0.0,0.01966041108132261,0.01876675603217158,0.020554066130473638
